_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.606032","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.606055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19729 Win=12738 Len=0"
"1.606825","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19729 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.606918","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.606928","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=22649 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.606961","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23806 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.606967","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.606971","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=26726 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.607010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26726 Win=12706 Len=0"
"1.607019","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28150 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.607069","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.607238","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31046 Win=12682 Len=0"
"1.607694","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.607938","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31046 Ack=4258 Win=65535 Len=0"
"1.622672","5.9.29.183","172.19.0.3","TLSv1.2","771","Application Data"
"1.626687","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.627028","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31761 Ack=4801 Win=65535 Len=0"
"2.023600","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.024584","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.024963","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32304 Ack=5344 Win=65535 Len=0"
"2.272548","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.283329","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.283348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34307 Win=12738 Len=0"
"2.283388","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34307 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.283399","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.283402","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=37227 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.283405","5.9.29.183","172.19.0.3","TCP","103","9002 → 43520 [PSH, ACK] Seq=38639 Ack=5344 Win=65535 Len=47 [TCP segment of a reassembled PDU]"
"2.283487","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38686 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.283493","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.283496","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41606 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.283498","5.9.29.183","172.19.0.3","TCP","1421","9002 → 43520 [PSH, ACK] Seq=43066 Ack=5344 Win=65535 Len=1365 [TCP segment of a reassembled PDU]"
"2.283534","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=44431 Win=12680 Len=0"
"2.287595","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.306120","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.306165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=46216 Win=12738 Len=0"
"2.306227","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46216 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.306239","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.306242","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49136 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.306245","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=50596 Ack=5344 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"2.306365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=51729 Win=12706 Len=0"
"2.318888","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.319257","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53177 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.319271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=54637 Win=12730 Len=0"
"2.319274","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54637 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.319278","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.319340","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57533 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.319371","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.319656","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58969 Ack=5887 Win=65535 Len=0"
"2.321354","5.9.29.183","172.19.0.3","TLSv1.2","1379","Application Data"
"2.330075","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.330213","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.330228","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=61752 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.330303","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63188 Win=12730 Len=0"
"2.330427","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63188 Ack=6430 Win=65535 Len=0"
"2.330595","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.330643","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64648 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.330651","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=66108 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.330746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67532 Win=12720 Len=0"
"2.336408","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.369137","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.369165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69508 Win=12738 Len=0"
"2.369374","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=69508 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.369387","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.369411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71687 Win=12722 Len=0"
"2.381476","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.384696","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.384717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74286 Win=12738 Len=0"
"2.389198","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.389416","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74286 Ack=6973 Win=65535 Len=0"
"2.636896","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.637784","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.638051","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74829 Ack=7516 Win=65535 Len=0"
"2.910124","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.910467","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=76277 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.910478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=77725 Win=12738 Len=0"
"2.910504","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.919082","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.919099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=79916 Win=12738 Len=0"
"2.919127","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79916 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.919133","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.919136","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82812 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.919140","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84272 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.919193","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.919197","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=87144 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.919214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88592 Win=12690 Len=0"
"2.925446","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=88592 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.925599","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.925606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91488 Win=12738 Len=0"
"2.925732","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91488 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.925737","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92948 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.925760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94384 Win=12722 Len=0"
"2.926122","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.926276","5.9.29.183","172.19.0.3","TLSv1.2","1358","Application Data"
"2.926282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97134 Win=12730 Len=0"
"2.929096","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.929275","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97134 Ack=8059 Win=65535 Len=0"
"3.189795","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.190581","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.190869","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97677 Ack=8602 Win=65535 Len=0"
"3.533267","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.533395","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99137 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.533426","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.533594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=101304 Win=12722 Len=0"
"3.547019","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.547391","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102752 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.547404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104200 Win=12738 Len=0"
"3.550267","5.9.29.183","172.19.0.3","TCP","78","9002 → 43520 [PSH, ACK] Seq=104200 Ack=8602 Win=65535 Len=22 [TCP segment of a reassembled PDU]"
"3.550317","5.9.29.183","172.19.0.3","TLSv1.2","765","Application Data"
"3.550470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104931 Win=12738 Len=0"
"3.565222","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.581330","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.581349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106922 Win=12738 Len=0"
"3.581603","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106922 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.581884","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.581894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109101 Win=12738 Len=0"
"3.582229","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.582432","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109101 Ack=9145 Win=65535 Len=0"
"3.591710","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.591968","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109101 Ack=9688 Win=65535 Len=0"
"3.948482","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.949216","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.949406","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109644 Ack=10231 Win=65535 Len=0"
"4.203377","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.203458","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111104 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.203468","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.203616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=114000 Win=12722 Len=0"
"4.203671","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114000 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.203676","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115460 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.203678","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.203680","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118380 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.203681","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=119840 Ack=10231 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"4.203772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=120961 Win=12680 Len=0"
"4.216672","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.216791","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122409 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.216804","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=123857 Win=12730 Len=0"
"4.220021","5.9.29.183","172.19.0.3","TLSv1.2","1379","Application Data"
"4.236243","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.236265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=126640 Win=12738 Len=0"
"4.236314","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126640 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.236325","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.236329","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129536 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.236333","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130996 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.236427","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.236433","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133916 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.236436","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135376 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.236439","5.9.29.183","172.19.0.3","TLSv1.2","1165","Application Data [TCP segment of a reassembled PDU]"
"4.236442","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137945 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.236480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=139405 Win=12665 Len=0"
"4.236504","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=139405 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.237082","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.237347","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140841 Ack=10774 Win=65535 Len=0"
"4.240649","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"4.241148","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142289 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.241159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=143749 Win=12738 Len=0"
"4.241236","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=143749 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.241331","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.241338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=146645 Win=12738 Len=0"
"4.241371","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146645 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.241377","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148105 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.241380","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"4.241440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=150977 Win=12712 Len=0"
"4.251825","5.9.29.183","172.19.0.3","TLSv1.2","1219","Application Data"
"4.278866","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.278885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=153600 Win=12738 Len=0"
"4.278923","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153600 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.278959","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.279068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=155767 Win=12722 Len=0"
"4.279774","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.279972","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155767 Ack=11317 Win=65535 Len=0"
"4.288459","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.288793","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155767 Ack=11860 Win=65535 Len=0"
"4.313793","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.354878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=156310 Win=12738 Len=0"
"4.718013","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.718088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=156853 Win=12738 Len=0"
"4.719038","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.719333","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156853 Ack=12403 Win=65535 Len=0"
"4.927317","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.927744","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156853 Ack=12946 Win=65535 Len=0"
"5.023441","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.047951","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.048016","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158844 Ack=12946 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.048027","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.048179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=161023 Win=12720 Len=0"
"5.048483","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.048725","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=161023 Ack=13489 Win=65535 Len=0"
"5.058200","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.058261","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=162471 Ack=13489 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
