_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.693651","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20284 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.693662","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.693794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22451 Win=12722 Len=0"
"1.726110","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.726140","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23899 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.726164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25359 Win=12730 Len=0"
"1.726168","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.741458","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"1.741496","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27135 Win=12738 Len=0"
"1.786789","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.786834","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.786936","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29220 Win=12730 Len=0"
"1.787193","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.787420","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29220 Ack=4801 Win=65535 Len=0"
"1.858355","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.858503","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=30668 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.858510","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.858589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32847 Win=12722 Len=0"
"1.861794","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.862028","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32847 Ack=5344 Win=65535 Len=0"
"2.224990","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.225810","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.226177","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33390 Ack=5887 Win=65535 Len=0"
"2.487724","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.488193","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=34838 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.488204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=36286 Win=12738 Len=0"
"2.488232","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.514363","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.514382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=38465 Win=12738 Len=0"
"2.514424","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=38465 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.514433","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.514555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=41094 Win=12722 Len=0"
"2.530336","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.555305","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.555326","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=42647 Win=12738 Len=0"
"2.555379","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42647 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.555392","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.555496","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44814 Win=12722 Len=0"
"2.565165","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.565237","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46274 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.565258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47734 Win=12730 Len=0"
"2.565263","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.570687","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.570708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49498 Win=12738 Len=0"
"2.587333","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.587421","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=50958 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.587510","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.587600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53125 Win=12722 Len=0"
"2.627127","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.627697","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=54573 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.627715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56021 Win=12738 Len=0"
"2.627763","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.628054","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.628620","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56752 Ack=6430 Win=65535 Len=0"
"2.635131","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.635207","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=58212 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.635392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=59648 Win=12730 Len=0"
"2.643406","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.643879","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.644287","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60922 Ack=6973 Win=65535 Len=0"
"2.658982","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.659090","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=62382 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.659128","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.659235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=65092 Win=12722 Len=0"
"2.723296","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.723419","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=66552 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.723450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=67988 Win=12730 Len=0"
"2.723545","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.738804","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.739045","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=69262 Win=12738 Len=0"
"2.783371","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.783483","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=70710 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.783513","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.783611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72889 Win=12722 Len=0"
"2.791231","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.799217","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.799239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74460 Win=12738 Len=0"
"2.804396","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.804722","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74460 Ack=7516 Win=65535 Len=0"
"3.118618","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.119531","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.120133","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75003 Ack=8059 Win=65535 Len=0"
"3.424096","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.431748","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.431769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=76994 Win=12738 Len=0"
"3.432417","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=76994 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.439269","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.439307","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=79173 Win=12738 Len=0"
"3.453525","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.453607","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80633 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.453624","5.9.29.183","172.19.0.3","TCP","1202","9002 → 43520 [PSH, ACK] Seq=82093 Ack=8059 Win=65535 Len=1146 [TCP segment of a reassembled PDU]"
"3.453659","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.453663","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84699 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.453770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=86159 Win=12706 Len=0"
"3.453942","5.9.29.183","172.19.0.3","TCP","310","9002 → 43520 [PSH, ACK] Seq=86159 Ack=8059 Win=65535 Len=254 [TCP segment of a reassembled PDU]"
"3.454439","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.454596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=86941 Win=12738 Len=0"
"3.496523","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.496582","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88401 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.496716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=89837 Win=12730 Len=0"
"3.496876","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.496952","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.496963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=92478 Win=12730 Len=0"
"3.496965","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92478 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.512324","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.512346","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94709 Win=12738 Len=0"
"3.533097","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.533161","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.533350","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97308 Win=12730 Len=0"
"3.537326","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.537546","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97308 Ack=8602 Win=65535 Len=0"
"3.788458","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.789137","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.789448","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97851 Ack=9145 Win=65535 Len=0"
"4.052667","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.072632","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.072653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=99854 Win=12738 Len=0"
"4.072704","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99854 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.072717","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"4.072876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=101507 Win=12726 Len=0"
"4.084063","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.084124","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102967 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.084143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=104403 Win=12730 Len=0"
"4.087464","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.095402","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.095421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=106582 Win=12738 Len=0"
"4.095637","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106582 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.102584","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.102604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=108761 Win=12738 Len=0"
"4.106036","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.106330","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108761 Ack=9688 Win=65535 Len=0"
"4.343881","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.344600","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.344938","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109304 Ack=10231 Win=65535 Len=0"
"4.620559","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.669326","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=109847 Win=12738 Len=0"
"4.676300","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.676323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=111295 Win=12738 Len=0"
"4.677326","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=111295 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.677337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=112743 Win=12738 Len=0"
"4.677381","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.677400","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=113924 Win=12730 Len=0"
"4.677663","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.677675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=115384 Win=12738 Len=0"
"4.677718","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115384 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.677730","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=116844 Win=12730 Len=0"
"4.677770","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.677837","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.677845","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118304 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.677852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=119764 Win=12730 Len=0"
"4.677854","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=119764 Ack=10231 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.678023","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121164 Ack=10774 Win=65535 Len=0"
"4.693212","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"4.693237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=121242 Win=12738 Len=0"
"4.703788","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.703855","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122702 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.704006","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=124138 Win=12730 Len=0"
"4.708659","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.732346","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.732402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=126872 Win=12738 Len=0"
"4.732452","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126872 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.732529","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.732608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=129039 Win=12722 Len=0"
"4.739794","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.739939","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130499 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.739958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=131935 Win=12730 Len=0"
"4.740061","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.740065","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133395 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.740079","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134831 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.740085","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.740160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=134831 Win=12730 Len=0"
"4.740225","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=137727 Win=12714 Len=0"
"4.740632","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.740860","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137727 Ack=11317 Win=65535 Len=0"
"4.747551","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"4.772695","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.772717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=139324 Win=12738 Len=0"
"4.772765","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=139324 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.772811","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.772980","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=141941 Win=12722 Len=0"
"4.788370","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.801311","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.801334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=143494 Win=12736 Len=0"
"4.801389","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=143494 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.803449","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.803462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=145661 Win=12738 Len=0"
"4.819266","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.837162","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.837184","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=147652 Win=12738 Len=0"
"4.837426","5.9.29.183","172.19.0.3","TCP","1179","9002 → 43520 [PSH, ACK] Seq=147652 Ack=11317 Win=65535 Len=1123 [TCP segment of a reassembled PDU]"
"4.837513","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148775 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.837518","5.9.29.183","172.19.0.3","TLSv1.2","102","Application Data"
