_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000311","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.471266","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.472002","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.472316","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.472425","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.065751","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.106624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=8466 Len=0"
"1.209747","5.9.29.183","172.19.0.3","TCP","733","[TCP segment of a reassembled PDU]"
"1.209768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1764 Win=8466 Len=0"
"1.209819","5.9.29.183","172.19.0.3","TLSv1.2","436","Application Data"
"1.209836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=8464 Len=0"
"1.212835","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.213130","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.575308","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.576145","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.576431","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.929796","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.939487","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.939509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4678 Win=8466 Len=0"
"1.939619","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4678 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.939718","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.939722","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7598 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.939724","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=9058 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.939745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7598 Win=8466 Len=0"
"1.939806","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10470 Win=8450 Len=0"
"1.945068","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.986098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10998 Win=8466 Len=0"
"2.022668","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.022689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12446 Win=8466 Len=0"
"2.022735","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12446 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.022748","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13894 Win=8458 Len=0"
"2.022750","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.022754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15075 Win=8450 Len=0"
"2.036912","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.036933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16535 Win=8466 Len=0"
"2.036984","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16535 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.036996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17971 Win=8458 Len=0"
"2.037733","5.9.29.183","172.19.0.3","TLSv1.2","366","Application Data"
"2.037744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18281 Win=8466 Len=0"
"2.041760","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.041974","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18281 Ack=4258 Win=65535 Len=0"
"2.509600","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.510300","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.510651","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18824 Ack=4801 Win=65535 Len=0"
"2.901658","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.901716","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20284 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.901724","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.901884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=22901 Win=8450 Len=0"
"2.913712","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.913770","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24349 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.913785","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=25797 Win=8458 Len=0"
"2.917310","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"2.957684","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=27164 Win=8466 Len=0"
"2.978832","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.978853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=28624 Win=8466 Len=0"
"2.978899","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28624 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.978912","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30084 Win=8458 Len=0"
"2.979059","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.979068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30791 Win=8466 Len=0"
"2.991847","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.991868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32251 Win=8466 Len=0"
"2.991918","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32251 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.991932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33687 Win=8458 Len=0"
"2.994400","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.994420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34961 Win=8466 Len=0"
"3.078358","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.078381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36421 Win=8466 Len=0"
"3.078443","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.078462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36532 Win=8466 Len=0"
"3.078936","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.079256","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=36532 Ack=5344 Win=65535 Len=0"
"3.087897","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.088195","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=36532 Ack=5887 Win=65535 Len=0"
"3.731232","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.732151","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.732586","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37075 Ack=6430 Win=65535 Len=0"
"4.110747","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.151791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=37618 Win=8466 Len=0"
"4.175040","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.175071","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=39066 Win=8466 Len=0"
