_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.020828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=30540 Win=8456 Len=0"
"3.021046","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.021057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=31247 Win=8451 Len=0"
"3.036430","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.036453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32695 Win=8466 Len=0"
"3.036608","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.036617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32818 Win=8466 Len=0"
"3.052805","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.052825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33875 Win=8466 Len=0"
"3.101153","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.101174","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=35323 Win=8466 Len=0"
"3.101186","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35323 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.101193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=36783 Win=8458 Len=0"
"3.101195","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.101200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37502 Win=8453 Len=0"
"3.105376","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.105669","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37502 Ack=5887 Win=65535 Len=0"
"3.464365","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.465080","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.465354","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38045 Ack=6430 Win=65535 Len=0"
"4.039892","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.058010","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.058030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=40048 Win=8466 Len=0"
"4.058069","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40048 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.058081","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.058234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=42215 Win=8450 Len=0"
"4.075559","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.075618","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43675 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.075633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=45135 Win=8458 Len=0"
"4.075635","5.9.29.183","172.19.0.3","TCP","817","9002 → 43520 [PSH, ACK] Seq=45135 Ack=6430 Win=65535 Len=761 [TCP segment of a reassembled PDU]"
"4.075638","5.9.29.183","172.19.0.3","TLSv1.2","452","Application Data"
"4.075756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=46292 Win=8466 Len=0"
"4.093798","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.126896","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.126915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=47845 Win=8466 Len=0"
"4.126962","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47845 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.127006","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.127154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=50012 Win=8450 Len=0"
"4.137169","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.137233","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51460 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.137250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=52920 Win=8458 Len=0"
"4.137253","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.137257","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=54380 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.137260","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=55804 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.137383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=57252 Win=8434 Len=0"
"4.137655","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.137914","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57252 Ack=6973 Win=65535 Len=0"
"4.142942","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"4.153619","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.153641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=59783 Win=8464 Len=0"
"4.153691","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59783 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.153737","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.153915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=62667 Win=8448 Len=0"
"4.159269","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"4.159695","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.160088","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64035 Ack=7516 Win=65535 Len=0"
"4.175572","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.175828","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=65483 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.175842","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.175938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=67148 Win=8450 Len=0"
"4.194337","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.194402","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.194419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=68719 Win=8458 Len=0"
"4.212001","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.212064","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70179 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.212081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=71639 Win=8458 Len=0"
"4.212084","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.252941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=72346 Win=8466 Len=0"
"4.314882","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.314956","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.315164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=73917 Win=8458 Len=0"
"4.319057","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.319294","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73917 Ack=8059 Win=65535 Len=0"
"4.929602","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.930488","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.930841","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74460 Ack=8602 Win=65535 Len=0"
"5.353552","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.371461","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.371491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=76463 Win=8466 Len=0"
"5.371580","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76463 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.371597","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.371601","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=79383 Ack=8602 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"5.371678","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=80528 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.371704","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=81976 Win=8434 Len=0"
"5.386774","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"5.402137","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.402294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=82800 Win=8466 Len=0"
"5.445647","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.445702","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84260 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.445710","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"5.445927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=85913 Win=8448 Len=0"
"5.457398","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.457492","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87373 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.457515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=88833 Win=8458 Len=0"
"5.457519","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.457523","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=90293 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.457529","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91705 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.457609","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.457617","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=94625 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.457647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=96049 Win=8418 Len=0"
"5.460917","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96049 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.461199","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.461210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=98957 Win=8466 Len=0"
"5.461253","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98957 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.461261","5.9.29.183","172.19.0.3","TLSv1.2","574","Application Data"
"5.461311","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=100935 Win=8451 Len=0"
"5.461691","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.461915","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100935 Ack=9145 Win=65535 Len=0"
"5.473369","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.473431","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102395 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.473438","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.473441","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105315 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.473443","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=106775 Ack=9145 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"5.473568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=108175 Win=8434 Len=0"
"5.476401","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.476798","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.477163","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108703 Ack=9688 Win=65535 Len=0"
"5.494457","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.509510","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.509530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=110303 Win=8466 Len=0"
"5.526322","5.9.29.183","172.19.0.3","TCP","1185","[TCP segment of a reassembled PDU]"
"5.526376","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111432 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.526382","5.9.29.183","172.19.0.3","TLSv1.2","1094","Application Data"
"5.526502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=113930 Win=8450 Len=0"
"5.548270","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.548334","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115390 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.548355","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=116850 Win=8458 Len=0"
"5.548358","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.563401","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.563628","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=118100 Win=8466 Len=0"
"5.592983","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.593047","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"5.593204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=120699 Win=8458 Len=0"
"5.649344","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.649424","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122159 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.649450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=123619 Win=8458 Len=0"
"5.649453","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.665456","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.665490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=125383 Win=8466 Len=0"
"5.669419","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.669666","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125383 Ack=10231 Win=65535 Len=0"
"6.066486","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.067367","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.067672","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125926 Ack=10774 Win=65535 Len=0"
"6.441288","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.441370","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127374 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.441380","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"6.441518","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=130003 Win=8450 Len=0"
"6.456500","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"6.456678","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=131451 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.456697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=132899 Win=8458 Len=0"
"6.456781","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"6.472672","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.472700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=135726 Win=8466 Len=0"
"6.472800","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135726 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.472883","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.472930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=137893 Win=8450 Len=0"
"6.488501","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.520914","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.520939","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=139896 Win=8466 Len=0"
"6.521001","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139896 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.521276","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.521287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=142063 Win=8466 Len=0"
"6.536166","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.536241","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143511 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.536251","5.9.29.183","172.19.0.3","TLSv1.2","1318","Application Data, Application Data"
"6.536434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=146233 Win=8448 Len=0"
"6.549083","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.551290","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"6.551311","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=148318 Win=8466 Len=0"
"6.554440","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.554655","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148318 Ack=11317 Win=65535 Len=0"
"6.961053","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.961722","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.962256","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148861 Ack=11860 Win=65535 Len=0"
"7.346258","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.346289","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150321 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.346296","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.346407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=152488 Win=8450 Len=0"
"7.357138","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
