_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"0.000342","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=1058 Win=65535 Len=0"
"0.107906","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.108303","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.108726","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=1601 Win=65535 Len=0"
"0.119074","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.119508","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2144 Win=65535 Len=0"
"0.165559","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.208778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2144 Ack=1601 Win=8466 Len=0"
"0.291945","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.291969","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2144 Ack=2144 Win=8466 Len=0"
"0.292892","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.293265","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=2687 Win=65535 Len=0"
"0.330175","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.330546","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3230 Win=65535 Len=0"
"0.357009","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.357687","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.357992","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3773 Win=65535 Len=0"
"0.411697","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.412376","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.412664","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3230 Ack=4316 Win=65535 Len=0"
"0.589367","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.589879","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.590225","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3773 Ack=4859 Win=65535 Len=0"
"0.751286","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.752194","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.752585","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=4316 Ack=5402 Win=65535 Len=0"
"0.996310","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.997396","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.997688","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=4859 Ack=6862 Win=65535 Len=0"
"0.997772","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=4859 Ack=7487 Win=65535 Len=0"
"1.169849","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.209926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=5402 Win=8466 Len=0"
"1.336651","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.336882","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=5402 Ack=8030 Win=65535 Len=0"
"1.401350","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.401401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=5945 Win=8464 Len=0"
