_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000327","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.397042","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.397095","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"0.397868","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.398077","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.093220","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.137254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=8466 Len=0"
"1.152350","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.152374","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=8466 Len=0"
"1.157110","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.157424","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.525211","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.525821","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.526020","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.036411","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.036482","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.036492","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5607 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.036497","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.036500","5.9.29.183","172.19.0.3","TCP","551","9002 → 43520 [PSH, ACK] Seq=8527 Ack=3715 Win=65535 Len=495 [TCP segment of a reassembled PDU]"
"2.036504","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=9022 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.036544","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.036549","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11942 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.036581","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.036587","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=14862 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.036596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13402 Win=8410 Len=0"
"2.036650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16262 Win=8393 Len=0"
"2.036952","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.037121","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16262 Ack=4258 Win=65535 Len=0"
"2.051939","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16262 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.051987","5.9.29.183","172.19.0.3","TLSv1.2","1141","Application Data, Application Data"
"2.052005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18795 Win=8458 Len=0"
"2.054983","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.055230","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18795 Ack=4801 Win=65535 Len=0"
"2.642473","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.643193","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.643503","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19338 Ack=5344 Win=65535 Len=0"
"3.312647","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.312731","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20798 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.312743","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.312909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=22965 Win=8450 Len=0"
"3.437250","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.437466","5.9.29.183","172.19.0.3","TCP","1394","[TCP segment of a reassembled PDU]"
"3.437473","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24846 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.437476","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.437479","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27766 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.437491","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29226 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.437571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=24846 Win=8466 Len=0"
"3.437627","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.437633","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32146 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.437636","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33606 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.437639","5.9.29.183","172.19.0.3","TCP","82","9002 → 43520 [PSH, ACK] Seq=35066 Ack=5344 Win=65535 Len=26 [TCP segment of a reassembled PDU]"
"3.437711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=35092 Win=8408 Len=0"
"3.452629","5.9.29.183","172.19.0.3","TLSv1.2","439","Application Data, Application Data"
"3.477501","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.477524","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=36935 Win=8466 Len=0"
"3.477588","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.482047","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.482695","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37046 Ack=5887 Win=65535 Len=0"
"4.086285","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.086944","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.087188","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37589 Ack=6430 Win=65535 Len=0"
"4.684053","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.692650","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.692731","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39580 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.692743","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.692747","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42500 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.692763","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=43960 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.692843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=45372 Win=8432 Len=0"
"4.699128","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"4.710395","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.710413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=46834 Win=8466 Len=0"
"4.714155","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"4.752565","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.752587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=48919 Win=8466 Len=0"
"4.752641","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.762844","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.762865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=51518 Win=8466 Len=0"
"4.762918","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51518 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.763143","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.763152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=54426 Win=8466 Len=0"
"4.763157","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54426 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.763363","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55862 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.763392","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.763457","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58782 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.763463","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=60242 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.763612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=61654 Win=8426 Len=0"
"4.767962","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"4.776548","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
