_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000541","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.367099","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.367129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"0.367768","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.368121","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.981461","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.024029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=8466 Len=0"
"1.060798","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.060818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=8466 Len=0"
"1.064838","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.065641","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.428040","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.428693","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.429009","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.791714","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.802649","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.802668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4678 Win=8466 Len=0"
"1.802700","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4678 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.802768","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.802773","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7586 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.802776","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=9022 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.802864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10470 Win=8434 Len=0"
"1.806480","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.847049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10998 Win=8466 Len=0"
"1.930547","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.930571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12458 Win=8466 Len=0"
"1.930589","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12458 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.930603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13918 Win=8458 Len=0"
"1.930605","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.930611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14625 Win=8453 Len=0"
"1.999508","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.999528","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15168 Win=8466 Len=0"
"2.014636","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
