_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.320165","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15542 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.320174","5.9.29.183","172.19.0.3","TLSv1.2","1306","Application Data, Application Data"
"1.320325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18252 Win=8450 Len=0"
"1.325061","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.325350","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18252 Ack=4801 Win=65535 Len=0"
"1.550651","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.551490","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.551717","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18795 Ack=5344 Win=65535 Len=0"
"1.872222","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.872316","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20255 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.872327","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.872331","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.872336","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24332 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.872340","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.872343","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27252 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.872357","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=28712 Ack=5344 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.872492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=30112 Win=8410 Len=0"
"1.887754","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"1.891021","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.891078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32152 Win=8466 Len=0"
"1.891121","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32152 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.891133","5.9.29.183","172.19.0.3","TCP","997","9002 → 43520 [PSH, ACK] Seq=33612 Ack=5344 Win=65535 Len=941 [TCP segment of a reassembled PDU]"
"1.891138","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.891142","5.9.29.183","172.19.0.3","TCP","539","9002 → 43520 [PSH, ACK] Seq=36013 Ack=5344 Win=65535 Len=483 [TCP segment of a reassembled PDU]"
"1.891317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=36496 Win=8434 Len=0"
"1.902933","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"1.908383","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.909527","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=36930 Ack=5887 Win=65535 Len=0"
"2.181928","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.182754","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.182997","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37473 Ack=6430 Win=65535 Len=0"
"2.751822","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.751940","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38921 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.751951","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.751955","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41841 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.751958","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=43301 Ack=6430 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.751978","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.752034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=45894 Win=8424 Len=0"
"2.768248","5.9.29.183","172.19.0.3","TLSv1.2","1003","Application Data, Application Data"
"2.793411","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.793434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=48301 Win=8466 Len=0"
"2.793487","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.835549","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=48926 Win=8466 Len=0"
"2.899679","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.899701","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=50374 Win=8466 Len=0"
"2.899736","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50374 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.899754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=51834 Win=8458 Len=0"
"2.899756","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.899764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=52553 Win=8453 Len=0"
"2.908162","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.908181","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=54001 Win=8466 Len=0"
"2.916095","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.916129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=55152 Win=8466 Len=0"
"3.145558","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.145604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=56612 Win=8466 Len=0"
"3.145648","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.145665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=57237 Win=8462 Len=0"
"3.544377","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.544393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=58697 Win=8466 Len=0"
"3.544425","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=58697 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.544435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=60133 Win=8458 Len=0"
"3.544437","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.544440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=61593 Win=8450 Len=0"
"3.544595","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61593 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.544604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63053 Win=8442 Len=0"
"3.544605","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63053 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.544608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=64513 Win=8434 Len=0"
"3.544609","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.544613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65973 Win=8426 Len=0"
"3.544614","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65973 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.544617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67433 Win=8418 Len=0"
"3.544734","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67433 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.544741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68893 Win=8410 Len=0"
"3.544742","5.9.29.183","172.19.0.3","TLSv1.2","1165","Application Data, Application Data"
"3.544773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70002 Win=8402 Len=0"
"3.544775","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70002 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.544780","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71462 Win=8393 Len=0"
"3.544781","5.9.29.183","172.19.0.3","TLSv1.2","368","Application Data"
"3.544784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71774 Win=8391 Len=0"
"3.544869","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.545053","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71774 Ack=6973 Win=65535 Len=0"
"3.555144","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.555600","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71774 Ack=7516 Win=65535 Len=0"
"3.738613","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.738698","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.738902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=73345 Win=8458 Len=0"
"3.744327","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.744573","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73345 Ack=8059 Win=65535 Len=0"
"4.398925","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.399656","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.400071","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73888 Ack=8602 Win=65535 Len=0"
"4.669108","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.669257","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=75336 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.669265","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.669320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=77515 Win=8450 Len=0"
"4.681184","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.681290","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78963 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.681309","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=80423 Win=8458 Len=0"
"4.681312","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.681438","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81883 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.681451","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=83343 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.681527","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=84755 Win=8434 Len=0"
"4.685762","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"4.699290","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.699325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=87274 Win=8466 Len=0"
"4.699372","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87274 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.699386","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.699390","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.699563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=91618 Win=8442 Len=0"
"4.699675","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91618 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.699720","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93078 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.699761","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.699762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=94538 Win=8426 Len=0"
"4.700990","5.9.29.183","172.19.0.3","TLSv1.2","316","Application Data"
"4.701003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=96222 Win=8466 Len=0"
"4.889227","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.889310","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97670 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.889410","5.9.29.183","172.19.0.3","TCP","1015","9002 → 43520 [PSH, ACK] Seq=99130 Ack=8602 Win=65535 Len=959 [TCP segment of a reassembled PDU]"
"4.889417","5.9.29.183","172.19.0.3","TLSv1.2","266","Application Data"
"4.889423","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.889521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=101747 Win=8432 Len=0"
"4.889794","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.890090","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101747 Ack=9145 Win=65535 Len=0"
"4.895892","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.904696","5.9.29.183","172.19.0.3","TLSv1.2","366","Application Data"
"4.904713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=103505 Win=8466 Len=0"
"4.912882","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.912925","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104965 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.913024","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=106401 Win=8458 Len=0"
"4.919971","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.930617","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.930633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=108078 Win=8466 Len=0"
"4.930663","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=108078 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.934915","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.934932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=110245 Win=8466 Len=0"
"4.949081","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.949238","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=111693 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.949482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=113141 Win=8458 Len=0"
"4.950578","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.966784","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.967003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=114415 Win=8466 Len=0"
"5.002502","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.002566","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"5.002723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116500 Win=8458 Len=0"
"5.392022","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.392068","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117960 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.392081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119420 Win=8458 Len=0"
"5.392275","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.392340","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120880 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.392385","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.392391","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123800 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.392395","5.9.29.183","172.19.0.3","TLSv1.2","121","Application Data"
"5.392405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125260 Win=8440 Len=0"
"5.392615","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.392804","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125325 Ack=9688 Win=65535 Len=0"
"5.402336","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.402683","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125325 Ack=10231 Win=65535 Len=0"
"6.124867","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.125928","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.126152","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125868 Ack=10774 Win=65535 Len=0"
"6.377741","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.377841","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127328 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.377855","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"6.377861","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.377867","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131405 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.377897","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.377902","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=134325 Ack=10774 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.377986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=135737 Win=8416 Len=0"
"6.393023","5.9.29.183","172.19.0.3","TLSv1.2","554","Application Data"
"6.396959","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.396984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=137695 Win=8466 Len=0"
"6.397039","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137695 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.397086","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"6.397172","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140579 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.397179","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=142039 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.397234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=143475 Win=8434 Len=0"
"6.408166","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data, Application Data"
"6.419384","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.419407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=145492 Win=8466 Len=0"
"6.419462","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145492 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.423366","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.423393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=148202 Win=8466 Len=0"
"6.427934","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.428251","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148202 Ack=11317 Win=65535 Len=0"
"6.751480","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.752236","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.752476","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148745 Ack=11860 Win=65535 Len=0"
"7.368036","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.368145","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=150205 Ack=11860 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.368159","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.368282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=152372 Win=8450 Len=0"
"7.384038","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.384113","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153820 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.384131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=155280 Win=8458 Len=0"
"7.384134","5.9.29.183","172.19.0.3","TLSv1.2","1318","Application Data, Application Data"
"7.395874","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.395897","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=158002 Win=8466 Len=0"
