_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000267","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.674520","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.675615","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.676019","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.389606","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.389653","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.389754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=8458 Len=0"
"1.393271","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.393570","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.819130","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"1.819149","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"2.047763","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.048804","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.049211","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"2.430224","5.9.29.183","172.19.0.3","TCP","200","[TCP segment of a reassembled PDU]"
"2.430344","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=2802 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.430540","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4262 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.430545","5.9.29.183","172.19.0.3","TLSv1.2","1069","Application Data"
"2.430635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4262 Win=8458 Len=0"
"2.430720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6735 Win=8466 Len=0"
"2.431021","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.431247","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6735 Ack=4258 Win=65535 Len=0"
"2.444885","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.445109","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8183 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.445149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9631 Win=8458 Len=0"
"2.445837","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"2.488814","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10998 Win=8466 Len=0"
"2.504572","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.504593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=12446 Win=8466 Len=0"
"2.504628","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12446 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.504640","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13906 Win=8458 Len=0"
"2.504642","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.504647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14625 Win=8453 Len=0"
"2.536223","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.536241","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16085 Win=8466 Len=0"
"2.536281","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16085 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.536289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17545 Win=8458 Len=0"
"2.536291","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.536294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18252 Win=8453 Len=0"
"2.539008","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.539282","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18252 Ack=4801 Win=65535 Len=0"
"3.082774","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.083490","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.083929","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18795 Ack=5344 Win=65535 Len=0"
"3.455326","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.472037","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.472055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=20798 Win=8466 Len=0"
"3.472095","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20798 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.472105","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.472235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=22965 Win=8450 Len=0"
"3.487480","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.487525","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24425 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.487537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=25861 Win=8458 Len=0"
"3.487539","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.528711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=27135 Win=8466 Len=0"
"3.628023","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.628043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=28583 Win=8466 Len=0"
"3.628085","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28583 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.628098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=30043 Win=8456 Len=0"
"3.628100","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.628105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=30762 Win=8451 Len=0"
"3.645943","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.645964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32222 Win=8466 Len=0"
"3.646015","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32222 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.646028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33682 Win=8458 Len=0"
"3.646030","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.646036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34839 Win=8450 Len=0"
"3.661273","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.661295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34932 Win=8466 Len=0"
"3.677908","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.677930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=36392 Win=8466 Len=0"
"3.677979","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.677991","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37017 Win=8462 Len=0"
"3.682242","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.682579","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37017 Ack=5887 Win=65535 Len=0"
"4.081415","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.082150","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.082570","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37560 Ack=6430 Win=65535 Len=0"
"4.461555","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.461711","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39020 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.461750","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.461755","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41916 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.461866","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=43376 Win=8442 Len=0"
"4.461883","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=43376 Ack=6430 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"4.477601","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"4.477620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=45871 Win=8466 Len=0"
"4.629056","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.629132","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.629447","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=47956 Win=8458 Len=0"
"4.660442","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.660498","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49416 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.660529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=50876 Win=8458 Len=0"
"4.660533","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.686434","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.686456","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=53043 Win=8466 Len=0"
"4.686641","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=53043 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.686691","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.686698","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55939 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.686715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=55939 Win=8450 Len=0"
"4.686719","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57399 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.686814","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.686824","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60319 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.686886","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=61779 Ack=6430 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"4.686977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=62900 Win=8410 Len=0"
"4.687283","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.687508","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62900 Ack=6973 Win=65535 Len=0"
"4.701764","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"4.701822","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64348 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.701843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=65808 Win=8456 Len=0"
"4.701846","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65808 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.701850","5.9.29.183","172.19.0.3","TLSv1.2","1126","Application Data [TCP segment of a reassembled PDU]"
"4.701853","5.9.29.183","172.19.0.3","TCP","410","9002 → 43520 [PSH, ACK] Seq=68338 Ack=6973 Win=65535 Len=354 [TCP segment of a reassembled PDU]"
"4.701966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=68692 Win=8434 Len=0"
"4.701995","5.9.29.183","172.19.0.3","TLSv1.2","83","Application Data"
"4.702334","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.702612","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68719 Ack=7516 Win=65535 Len=0"
"4.720792","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.736150","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.736172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=70722 Win=8466 Len=0"
"4.736224","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70722 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.736264","5.9.29.183","172.19.0.3","TLSv1.2","1306","Application Data, Application Data"
"4.736379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=73432 Win=8450 Len=0"
