_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063087","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677607966 TSecr=1093835102"
"1.200340","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.200391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1093836303 TSecr=2677608187"
"1.201462","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"1.225440","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2677608256 TSecr=1093836304"
"2.424281","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.424403","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"2.424423","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=544 Win=493 Len=0 TSval=2014984824 TSecr=1321398713"
"2.468342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1093837571 TSecr=2677608502"
"2.493429","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.493514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1093837596 TSecr=2677608573"
"2.501198","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.524576","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677608581 TSecr=1093837603"
"3.653592","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.653645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1093838756 TSecr=2677608797"
"3.654653","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.679376","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677608870 TSecr=1093838757"
"4.881393","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.881445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1093839984 TSecr=2677609107"
"4.881577","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.881591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1093839984 TSecr=2677609113"
"4.881594","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.881602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9022 Win=5581 Len=0 TSval=1093839984 TSecr=2677609125"
"4.889177","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=9022 Ack=3715 Win=1452 Len=1448 TSval=2677609172 TSecr=1093838757 [TCP segment of a reassembled PDU]"
"4.889202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5593 Len=0 TSval=1093839991 TSecr=2677609172"
"4.905284","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.905308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11918 Win=5593 Len=0 TSval=1093840008 TSecr=2677609176"
"4.905994","54.38.73.16","172.18.0.2","TLSv1.2","3832","Application Data, Application Data"
"4.906008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15682 Win=5580 Len=0 TSval=1093840008 TSecr=2677609177"
"5.188508","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.188534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17130 Win=5593 Len=0 TSval=1093840291 TSecr=2677609241"
"5.188789","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.188803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19309 Win=5599 Len=0 TSval=1093840291 TSecr=2677609241"
"5.188814","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.188826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22205 Win=5584 Len=0 TSval=1093840291 TSecr=2677609244"
"5.188830","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.188844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23653 Win=5573 Len=0 TSval=1093840291 TSecr=2677609247"
"5.189765","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.212601","54.38.73.16","172.18.0.2","TLSv1.2","4064","Application Data, Application Data"
"5.212624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27649 Win=5580 Len=0 TSval=1093840315 TSecr=2677609253"
"5.213287","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27649 Ack=4258 Win=1452 Len=0 TSval=2677609254 TSecr=1093840292"
"5.496683","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"5.496838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30248 Win=5577 Len=0 TSval=1093840599 TSecr=2677609312"
"5.497380","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.521603","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30248 Ack=4801 Win=1452 Len=0 TSval=2677609331 TSecr=1093840600"
"5.521635","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.545034","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30248 Ack=5344 Win=1452 Len=0 TSval=2677609336 TSecr=1093840624"
"6.827550","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.827581","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=30248 Ack=5344 Win=1452 Len=543 TSval=2677609651 TSecr=1093840624"
"6.827597","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5344 Ack=30791 Win=5608 Len=0 TSval=1093841930 TSecr=2677609651 SLE=30248 SRE=30791"
"6.828609","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.852750","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30791 Ack=5887 Win=1452 Len=0 TSval=2677609663 TSecr=1093841931"
"7.953472","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.953551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=31334 Win=5608 Len=0 TSval=1093843056 TSecr=2677609879"
"7.953856","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.953870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=34230 Win=5596 Len=0 TSval=1093843056 TSecr=2677609893"
"7.953874","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.953884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=37126 Win=5581 Len=0 TSval=1093843056 TSecr=2677609898"
"7.953886","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=37126 Ack=5887 Win=1452 Len=1448 TSval=2677609901 TSecr=1093841931 [TCP segment of a reassembled PDU]"
"7.953895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=38574 Win=5570 Len=0 TSval=1093843056 TSecr=2677609901"
"7.953897","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.953905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=40022 Win=5559 Len=0 TSval=1093843056 TSecr=2677609939"
"7.978634","54.38.73.16","172.18.0.2","TLSv1.2","3318","Application Data, Application Data"
"7.978651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=43272 Win=5580 Len=0 TSval=1093843081 TSecr=2677609945"
"8.009702","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.009729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46899 Win=5580 Len=0 TSval=1093843112 TSecr=2677609952"
"8.030660","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.030677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49795 Win=5596 Len=0 TSval=1093843133 TSecr=2677609958"
"8.034016","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.034027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50526 Win=5593 Len=0 TSval=1093843136 TSecr=2677609959"
"8.040132","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.040149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53422 Win=5596 Len=0 TSval=1093843142 TSecr=2677609960"
"8.040672","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.040688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54870 Win=5593 Len=0 TSval=1093843143 TSecr=2677609960"
"8.054853","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=54870 Ack=5887 Win=1452 Len=2896 TSval=2677609964 TSecr=1093843133 [TCP segment of a reassembled PDU]"
"8.054885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57766 Win=5596 Len=0 TSval=1093843157 TSecr=2677609964"
"8.064764","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.064796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60662 Win=5596 Len=0 TSval=1093843167 TSecr=2677609966"
"8.065082","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"8.065100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62464 Win=5585 Len=0 TSval=1093843167 TSecr=2677609966"
"8.065255","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.088716","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62464 Ack=6430 Win=1452 Len=0 TSval=2677609972 TSecr=1093843168"
"8.260529","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.260553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63912 Win=5593 Len=0 TSval=1093843363 TSecr=2677610004"
"8.260709","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"8.260723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=66091 Win=5599 Len=0 TSval=1093843363 TSecr=2677610004"
"8.260727","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.260772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68987 Win=5584 Len=0 TSval=1093843363 TSecr=2677610013"
"8.284566","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.285845","54.38.73.16","172.18.0.2","TLSv1.2","4549","Application Data, Application Data"
"8.285863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74916 Win=5586 Len=0 TSval=1093843388 TSecr=2677610021"
"8.286554","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.298627","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.311573","54.38.73.16","172.18.0.2","TLSv1.2","6931","Application Data, Application Data, Application Data"
