_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.928943","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.948713","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.948892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39001 Win=5565 Len=0 TSval=1094423095 TSecr=2677754944"
"1.960472","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.960497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=41897 Win=5596 Len=0 TSval=1094423106 TSecr=2677754952"
"1.972106","54.38.73.16","172.18.0.2","TLSv1.2","4954","Application Data, Application Data"
"1.972248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46783 Win=5584 Len=0 TSval=1094423118 TSecr=2677754955"
"1.982289","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.982313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=49679 Win=5596 Len=0 TSval=1094423128 TSecr=2677754957"
"1.992981","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.993007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=52575 Win=5596 Len=0 TSval=1094423139 TSecr=2677754960"
"1.993582","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.996969","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.997167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58367 Win=5581 Len=0 TSval=1094423143 TSecr=2677754961"
"2.007219","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.007244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61263 Win=5596 Len=0 TSval=1094423153 TSecr=2677754964"
"2.018485","54.38.73.16","172.18.0.2","TLSv1.2","639","Application Data"
"2.018518","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61834 Ack=5887 Win=1452 Len=0 TSval=2677754967 TSecr=1094423139"
"2.018541","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.025372","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.025516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69074 Win=5565 Len=0 TSval=1094423171 TSecr=2677754968"
"2.033422","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.033446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71970 Win=5596 Len=0 TSval=1094423179 TSecr=2677754970"
"2.050617","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.050788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80658 Win=5566 Len=0 TSval=1094423197 TSecr=2677754975"
"2.059707","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.059731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83554 Win=5596 Len=0 TSval=1094423206 TSecr=2677754977"
"2.074420","54.38.73.16","172.18.0.2","TLSv1.2","6336","Application Data, Application Data"
"2.074595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=89822 Win=5565 Len=0 TSval=1094423220 TSecr=2677754981"
"2.074996","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.078947","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.084707","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=91270 Ack=6430 Win=1452 Len=1448 TSval=2677754983 TSecr=1094423206 [TCP segment of a reassembled PDU]"
"2.084733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92718 Win=5593 Len=0 TSval=1094423231 TSecr=2677754982"
"2.101183","54.38.73.16","172.18.0.2","TLSv1.2","2399","Application Data, Application Data, Application Data"
"2.101207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95049 Win=5598 Len=0 TSval=1094423247 TSecr=2677754987"
"2.138785","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95049 Ack=6973 Win=1452 Len=0 TSval=2677754997 TSecr=1094423221"
"2.138818","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.202628","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95049 Ack=7516 Win=1452 Len=0 TSval=2677755013 TSecr=1094423285"
"2.729553","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.730613","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.754916","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95592 Ack=8059 Win=1452 Len=0 TSval=2677755151 TSecr=1094423876"
"2.891856","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"2.934371","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=1321544875 TSecr=2015571335"
"3.018388","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.039291","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.039466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99031 Win=5596 Len=0 TSval=1094424185 TSecr=2677755216"
"3.047860","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.047924","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=104823 Ack=8059 Win=1452 Len=1448 TSval=2677755224 TSecr=1094423876 [TCP segment of a reassembled PDU]"
"3.048022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106271 Win=5565 Len=0 TSval=1094424194 TSecr=2677755224"
"3.048808","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.063916","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"3.073048","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.073072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108978 Win=5593 Len=0 TSval=1094424219 TSecr=2677755228"
"3.073952","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108978 Ack=8602 Win=1452 Len=0 TSval=2677755231 TSecr=1094424195"
"3.097519","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.123938","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.124124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116855 Win=5565 Len=0 TSval=1094424270 TSecr=2677755236"
"3.133935","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.133960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119751 Win=5596 Len=0 TSval=1094424280 TSecr=2677755245"
"3.148654","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.148799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128439 Win=5566 Len=0 TSval=1094424295 TSecr=2677755249"
"3.149544","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.157368","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"3.157392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131335 Win=5596 Len=0 TSval=1094424303 TSecr=2677755251"
"3.174294","54.38.73.16","172.18.0.2","TLSv1.2","1225","Application Data"
"3.199640","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.199671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=135388 Win=5596 Len=0 TSval=1094424345 TSecr=2677755255"
"3.217732","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.217906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=141180 Win=5581 Len=0 TSval=1094424364 TSecr=2677755266"
"3.224593","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"3.233863","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.298577","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142345 Ack=9688 Win=1452 Len=0 TSval=2677755287 TSecr=1094424380"
"3.548476","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.549572","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.573469","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142888 Ack=10231 Win=1452 Len=0 TSval=2677755355 TSecr=1094424695"
"3.876223","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.898399","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.898567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=146327 Win=5596 Len=0 TSval=1094425044 TSecr=2677755431"
"3.906136","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.906304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153567 Win=5565 Len=0 TSval=1094425052 TSecr=2677755438"
"3.922825","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"3.923341","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.928493","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.928673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=157722 Win=5590 Len=0 TSval=1094425074 TSecr=2677755444"
"3.939101","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.939267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=162066 Win=5580 Len=0 TSval=1094425085 TSecr=2677755447"
"3.948453","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.960130","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.960156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=166967 Win=5580 Len=0 TSval=1094425106 TSecr=2677755449"
"3.961296","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.984934","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data"
"3.984960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=169392 Win=5593 Len=0 TSval=1094425131 TSecr=2677755452"
"3.985562","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.067499","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=169392 Ack=11317 Win=1452 Len=0 TSval=2677755479 TSecr=1094425131"
"4.067532","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.092124","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=169392 Ack=11860 Win=1452 Len=0 TSval=2677755485 TSecr=1094425213"
"4.572950","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.573990","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.598645","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=169935 Ack=12403 Win=1452 Len=0 TSval=2677755612 TSecr=1094425720"
"4.982914","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.982954","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.982964","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.983106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=182250 Win=5536 Len=0 TSval=1094426129 TSecr=2677755695"
"5.007530","54.38.73.16","172.18.0.2","TLSv1.2","11144","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"5.007558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=193326 Win=5553 Len=0 TSval=1094426153 TSecr=2677755714"
"5.019086","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.031577","54.38.73.16","172.18.0.2","TLSv1.2","3847","Application Data, Application Data, Application Data"
"5.031602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=198553 Win=5580 Len=0 TSval=1094426177 TSecr=2677755716"
"5.032388","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.060003","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198553 Ack=12946 Win=1452 Len=0 TSval=2677755727 TSecr=1094426178"
"5.060855","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.068639","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.138321","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199610 Ack=13489 Win=1452 Len=0 TSval=2677755747 TSecr=1094426214"
"5.493986","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.495022","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.518955","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200153 Ack=14032 Win=1452 Len=0 TSval=2677755842 TSecr=1094426641"
"5.846243","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.867357","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.867529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=203592 Win=5596 Len=0 TSval=1094427013 TSecr=2677755923"
"5.889649","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.889822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=212280 Win=5566 Len=0 TSval=1094427036 TSecr=2677755934"
"5.891257","54.38.73.16","172.18.0.2","TLSv1.2","3506","Application Data, Application Data"
"5.891280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=215718 Win=5580 Len=0 TSval=1094427037 TSecr=2677755935"
"5.891746","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.913628","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.913803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=222958 Win=5565 Len=0 TSval=1094427060 TSecr=2677755940"
"5.915081","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"5.915106","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=223515 Ack=14575 Win=1452 Len=0 TSval=2677755941 TSecr=1094427038"
"5.921199","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.921230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=224963 Win=5593 Len=0 TSval=1094427067 TSecr=2677755941"
"5.930324","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.930350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=227859 Win=5596 Len=0 TSval=1094427076 TSecr=2677755945"
"5.938920","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.939084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=233651 Win=5581 Len=0 TSval=1094427085 TSecr=2677755947"
"5.939482","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.947727","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.947752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=236547 Win=5596 Len=0 TSval=1094427094 TSecr=2677755949"
"5.957118","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.957141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=239443 Win=5596 Len=0 TSval=1094427103 TSecr=2677755951"
"5.965914","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.966080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=248131 Win=5566 Len=0 TSval=1094427112 TSecr=2677755953"
"5.974716","54.38.73.16","172.18.0.2","TLSv1.2","899","Application Data"
"5.975807","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.975832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=250410 Win=5593 Len=0 TSval=1094427122 TSecr=2677755955"
"5.982004","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.982029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=253306 Win=5596 Len=0 TSval=1094427128 TSecr=2677755958"
"5.982550","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.991339","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.991522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=261994 Win=5566 Len=0 TSval=1094427137 TSecr=2677755960"
"6.000471","54.38.73.16","172.18.0.2","TLSv1.2","5171","Application Data, Application Data"
"6.000497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=267097 Win=5583 Len=0 TSval=1094427146 TSecr=2677755962"
"6.023979","54.38.73.16","172.18.0.2","TLSv1.2","705","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.024014","172.18.0.2","54.38.73.16","TLSv1.2","623","Application Data"
"6.085894","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=269182 Ack=16204 Win=1452 Len=0 TSval=2677755984 TSecr=1094427170"
"6.518497","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=267097 Ack=16204 Win=1452 Len=1448 TSval=2677756022 TSecr=1094427170"
"6.518530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=269182 Win=5587 Len=0 TSval=1094427664 TSecr=2677756022"
"6.525293","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.549937","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=269182 Ack=16747 Win=1452 Len=0 TSval=2677756099 TSecr=1094427671"
"6.927538","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.928582","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.952221","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=269725 Ack=17290 Win=1452 Len=0 TSval=2677756200 TSecr=1094428074"
"7.338093","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.338277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=273352 Win=5584 Len=0 TSval=1094428484 TSecr=2677756289"
"7.362993","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"7.363169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=277522 Win=5580 Len=0 TSval=1094428509 TSecr=2677756303"
"7.370874","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.370899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=281866 Win=5580 Len=0 TSval=1094428517 TSecr=2677756305"
"7.390682","54.38.73.16","172.18.0.2","TLSv1.2","8719","Application Data, Application Data, Application Data, Application Data"
