_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2677777191 TSecr=1094511993"
"0.000014","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.060100","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677777206 TSecr=1094512059"
"0.153318","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.220578","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1087 Win=1452 Len=0 TSval=2677777246 TSecr=1094512212"
"0.495379","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.496576","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.496661","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.520717","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=3172 Win=1450 Len=0 TSval=2677777321 TSecr=1094512555"
"0.905052","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.905272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2115 Win=5600 Len=0 TSval=1094512964 TSecr=2677777403"
"0.912716","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.936295","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3715 Win=1452 Len=0 TSval=2677777425 TSecr=1094512972"
"1.318847","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.319950","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.343825","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=4258 Win=1452 Len=0 TSval=2677777526 TSecr=1094513379"
