_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2677789325 TSecr=1094560535"
"0.102287","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.164219","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677789366 TSecr=1094560697"
"0.394507","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.395703","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.395820","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.419388","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2677789429 TSecr=1094560991"
"0.804894","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.805062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1094561400 TSecr=2677789513"
"0.812039","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.823580","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Spurious Retransmission] , Ignored Unknown Record"
"0.823623","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 9#1] 36876 → 21002 [ACK] Seq=3172 Ack=2115 Win=5612 Len=0 TSval=1094561419 TSecr=2677789531 SLE=1992 SRE=2115"
"0.836493","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2677789534 TSecr=1094561407"
"1.111841","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.111886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1094561707 TSecr=2677789592"
"1.112867","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.137825","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2677789609 TSecr=1094561708"
"1.439867","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.439908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1094562035 TSecr=2677789684"
"1.464355","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.464380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6828 Win=5593 Len=0 TSval=1094562059 TSecr=2677789691"
"1.473586","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.473610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9724 Win=5596 Len=0 TSval=1094562069 TSecr=2677789693"
"1.483288","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.483312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15516 Win=5581 Len=0 TSval=1094562078 TSecr=2677789695"
"1.487935","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=15516 Ack=3715 Win=1452 Len=2896 TSval=2677789697 TSecr=1094562059 [TCP segment of a reassembled PDU]"
"1.487959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18412 Win=5596 Len=0 TSval=1094562083 TSecr=2677789697"
"1.498078","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.498103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21308 Win=5596 Len=0 TSval=1094562093 TSecr=2677789699"
"1.507354","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.507417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27100 Win=5581 Len=0 TSval=1094562102 TSecr=2677789701"
"1.512101","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=27100 Ack=3715 Win=1452 Len=2896 TSval=2677789703 TSecr=1094562083 [TCP segment of a reassembled PDU]"
"1.512126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29996 Win=5596 Len=0 TSval=1094562107 TSecr=2677789703"
"1.522069","54.38.73.16","172.18.0.2","TLSv1.2","262","Application Data"
"1.522094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30190 Win=5595 Len=0 TSval=1094562117 TSecr=2677789705"
"1.522812","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.545836","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30190 Ack=4772 Win=1452 Len=0 TSval=2677789711 TSecr=1094562118"
"1.545852","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.576060","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30190 Ack=5315 Win=1452 Len=0 TSval=2677789717 TSecr=1094562141"
"1.727443","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"1.727508","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=544 Win=497 Len=0 TSval=2015709620 TSecr=1321579304"
"2.238040","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.238083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=30733 Win=5608 Len=0 TSval=1094562833 TSecr=2677789808"
"2.238088","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"2.238097","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 43#1] 36876 → 21002 [ACK] Seq=5315 Ack=30733 Win=5608 Len=0 TSval=1094562833 TSecr=2677789866 SLE=30190 SRE=30733"
"2.239110","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.263605","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30733 Ack=5858 Win=1452 Len=0 TSval=2677789890 TSecr=1094562834"
"2.475090","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.475115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=34360 Win=5584 Len=0 TSval=1094563070 TSecr=2677789942"
"2.492390","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.492437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=41600 Win=5565 Len=0 TSval=1094563087 TSecr=2677789948"
"2.498995","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.499020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=44496 Win=5596 Len=0 TSval=1094563094 TSecr=2677789949"
"2.518460","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=44496 Ack=5858 Win=1452 Len=1448 TSval=2677789950 TSecr=1094563070 [TCP segment of a reassembled PDU]"
"2.518485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=45944 Win=5593 Len=0 TSval=1094563114 TSecr=2677789950"
"2.525422","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.525446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=51736 Win=5581 Len=0 TSval=1094563121 TSecr=2677789956"
"2.525468","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=51736 Ack=5858 Win=1452 Len=2896 TSval=2677789956 TSecr=1094563094 [TCP segment of a reassembled PDU]"
