_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024647","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677687673 TSecr=1094153968"
"0.899273","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"0.899295","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=544 Win=493 Len=0 TSval=2015302164 TSecr=1321477793"
"7.350860","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.350898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1094161319 TSecr=2677689497"
"8.274407","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"8.274430","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=1087 Win=493 Len=0 TSval=2015309539 TSecr=1321479639"
"12.956288","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.983719","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1087 Win=1452 Len=0 TSval=2677690913 TSecr=1094166924"
"13.055850","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"13.055873","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=1630 Win=493 Len=0 TSval=2015314321 TSecr=1321480841"
"18.074901","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"18.074914","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"20.868620","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"20.868659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1087 Ack=1087 Win=5608 Len=0 TSval=1094174836 TSecr=2677692852"
"21.072376","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"21.072398","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=2173 Win=493 Len=0 TSval=2015322337 TSecr=1321482821"
"29.050723","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"29.050751","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=2716 Win=493 Len=0 TSval=2015330316 TSecr=1321484809"
"29.712904","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"29.739848","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=1630 Win=1452 Len=0 TSval=2677695102 TSecr=1094183681"
"35.919700","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"35.919742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1630 Ack=1630 Win=5608 Len=0 TSval=1094189888 TSecr=2677696596"
"38.032822","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"38.035127","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"38.035151","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=544 Ack=3259 Win=497 Len=0 TSval=2015339300 TSecr=1321487015"
"38.076137","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=3259 Ack=544 Win=1452 Len=0 TSval=1321487074 TSecr=2015339298"
"42.679670","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"42.679708","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=544 Ack=3802 Win=493 Len=0 TSval=2015343944 TSecr=1321488203"
"42.759720","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
