_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.034098","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677773752 TSecr=1094498269"
"0.463115","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.464301","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.464385","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.488552","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2677773865 TSecr=1094498733"
"0.488577","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2677773865 TSecr=1094498733"
"0.834196","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.877802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1094499147 TSecr=2677773951"
"0.888261","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"0.928788","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=1321563587 TSecr=2015646454"
"0.959063","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.959108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1094499228 TSecr=2677773982"
"0.965692","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.990399","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677773991 TSecr=1094499235"
"1.308154","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.308201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1094499577 TSecr=2677774070"
"1.309178","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.332824","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677774076 TSecr=1094499578"
"1.894558","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"1.894599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=5800 Win=5588 Len=0 TSval=1094500163 TSecr=2677774164"
"1.894603","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.894615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10144 Win=5560 Len=0 TSval=1094500164 TSecr=2677774172"
"1.894619","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.894626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14488 Win=5538 Len=0 TSval=1094500164 TSecr=2677774180"
"1.894628","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.894635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15936 Win=5530 Len=0 TSval=1094500164 TSecr=2677774187"
"1.894637","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=15936 Ack=3715 Win=1452 Len=1448 TSval=2677774203 TSecr=1094499578 [TCP segment of a reassembled PDU]"
"1.894644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17384 Win=5523 Len=0 TSval=1094500164 TSecr=2677774203"
"1.895489","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.918605","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.918725","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.918746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=20280 Win=5585 Len=0 TSval=1094500188 TSecr=2677774223"
"1.918755","54.38.73.16","172.18.0.2","TLSv1.2","6923","Application Data, Application Data"
"1.919030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27135 Win=5532 Len=0 TSval=1094500188 TSecr=2677774223"
"1.920319","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27135 Ack=4258 Win=1452 Len=0 TSval=2677774223 TSecr=1094500164"
"1.943044","54.38.73.16","172.18.0.2","TLSv1.2","314","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.943070","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=4258 Ack=27135 Win=5593 Len=0 TSval=1094500212 TSecr=2677774223 SLE=30031 SRE=30277"
"1.943074","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=27135 Ack=4258 Win=1452 Len=2896 TSval=2677774229 TSecr=1094500164"
"1.943104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30277 Win=5580 Len=0 TSval=1094500212 TSecr=2677774229"
"1.943764","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.006483","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30277 Ack=4801 Win=1452 Len=0 TSval=2677774245 TSecr=1094500213"
"2.006516","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.031170","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30277 Ack=5344 Win=1452 Len=0 TSval=2677774251 TSecr=1094500275"
"2.477880","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"2.477896","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"2.814827","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.815944","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.840323","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30820 Ack=5887 Win=1452 Len=0 TSval=2677774453 TSecr=1094501085"
"3.079439","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.079624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=34447 Win=5584 Len=0 TSval=1094501348 TSecr=2677774513"
"3.089037","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.089062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=37343 Win=5596 Len=0 TSval=1094501358 TSecr=2677774515"
"3.098454","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.098593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=41687 Win=5580 Len=0 TSval=1094501367 TSecr=2677774517"
"3.103756","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.110506","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.110530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45654 Win=5596 Len=0 TSval=1094501379 TSecr=2677774519"
"3.133074","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.133244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49998 Win=5580 Len=0 TSval=1094501402 TSecr=2677774526"
"3.135303","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.142703","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.142875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57252 Win=5565 Len=0 TSval=1094501412 TSecr=2677774527"
"3.153317","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.153886","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.157063","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=58700 Ack=5887 Win=1452 Len=2896 TSval=2677774532 TSecr=1094501402 [TCP segment of a reassembled PDU]"
"3.157088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=61596 Win=5596 Len=0 TSval=1094501426 TSecr=2677774532"
"3.167650","54.38.73.16","172.18.0.2","TLSv1.2","4563","Application Data, Application Data, Application Data"
"3.167817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=66091 Win=5586 Len=0 TSval=1094501437 TSecr=2677774535"
"3.174012","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.174038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68987 Win=5596 Len=0 TSval=1094501443 TSecr=2677774536"
"3.177872","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68987 Ack=6430 Win=1452 Len=0 TSval=2677774537 TSecr=1094501423"
"3.177906","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
