_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.492696","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.492718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31247 Win=11911 Len=0"
"2.493330","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.493729","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31247 Ack=4258 Win=65535 Len=0"
"2.502273","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.502543","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31247 Ack=4801 Win=65535 Len=0"
"2.875603","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.876485","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.876929","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31790 Ack=5344 Win=65535 Len=0"
"3.306122","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.306213","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=33250 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.306400","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34686 Win=11903 Len=0"
"3.306505","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.306998","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.307413","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35417 Ack=5887 Win=65535 Len=0"
"3.321845","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.322131","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36865 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.322143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=38313 Win=11911 Len=0"
"3.322177","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.333012","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.333036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=40492 Win=11911 Len=0"
"3.333123","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=40492 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.333201","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.333275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43388 Win=11895 Len=0"
"3.338000","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.364049","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.364072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45188 Win=11911 Len=0"
"3.364122","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.379492","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.379513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47261 Win=11911 Len=0"
"3.379654","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47261 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.379662","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.379787","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49440 Win=11894 Len=0"
"3.409300","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.409361","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50900 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.409376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52360 Win=11903 Len=0"
"3.409379","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.419920","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.419940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54527 Win=11911 Len=0"
"3.419979","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54527 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.420016","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.420024","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57447 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.420031","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=58907 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.420176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60307 Win=11879 Len=0"
"3.424749","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.425114","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.425454","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60835 Ack=6430 Win=65535 Len=0"
"3.435557","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.435891","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=62283 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.435907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63731 Win=11911 Len=0"
"3.435953","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.436007","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65191 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.436029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66627 Win=11895 Len=0"
"3.440017","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"3.450985","5.9.29.183","172.19.0.3","TCP","726","[TCP segment of a reassembled PDU]"
"3.451003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68245 Win=11911 Len=0"
"3.451045","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68245 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.451074","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69705 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.451080","5.9.29.183","172.19.0.3","TLSv1.2","810","Application Data [TCP segment of a reassembled PDU]"
"3.451189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71919 Win=11887 Len=0"
"3.455545","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.487566","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.487586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73719 Win=11909 Len=0"
"3.487630","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73719 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.487672","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.487798","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75886 Win=11893 Len=0"
"3.502391","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.502454","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77346 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.502471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78782 Win=11903 Len=0"
"3.502720","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.547385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80056 Win=11911 Len=0"
"3.549420","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.549465","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81516 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.549616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82952 Win=11903 Len=0"
"3.550345","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.550451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84133 Win=11911 Len=0"
"3.550662","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.550858","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84133 Ack=6973 Win=65535 Len=0"
"3.565369","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.580069","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.580149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85674 Win=11911 Len=0"
"3.580278","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=85674 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.580553","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.580563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88396 Win=11911 Len=0"
"3.580990","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.581228","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88396 Ack=7516 Win=65535 Len=0"
"3.607917","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.607975","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89856 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.607983","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.608145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92473 Win=11895 Len=0"
"3.622794","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.622838","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=93921 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.622851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95369 Win=11903 Len=0"
"3.625574","5.9.29.183","172.19.0.3","TLSv1.2","366","Application Data"
"3.630327","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.630509","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95679 Ack=8059 Win=65535 Len=0"
"4.165271","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.166172","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.166513","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96222 Ack=8602 Win=65535 Len=0"
"4.617224","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.617325","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=97670 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.617338","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.617466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=99849 Win=11893 Len=0"
"4.633034","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.647538","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.647556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=101852 Win=11911 Len=0"
"4.647587","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101852 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.648140","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.648148","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104019 Win=11911 Len=0"
"4.663744","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.680058","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.680078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106022 Win=11911 Len=0"
"4.680118","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=106022 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.680936","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.680944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108189 Win=11911 Len=0"
"4.696622","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.709669","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.709697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110180 Win=11911 Len=0"
"4.709892","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=110180 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.712220","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.712244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112359 Win=11911 Len=0"
"4.720600","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.720643","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=113807 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.720802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115255 Win=11903 Len=0"
"4.727307","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.731243","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.731252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117989 Win=11911 Len=0"
"4.731282","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117989 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.731746","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.731754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120885 Win=11911 Len=0"
"4.731804","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=120885 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.731849","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122321 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.731937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123769 Win=11895 Len=0"
"4.742728","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"4.743199","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.743563","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124840 Ack=9145 Win=65535 Len=0"
"4.758252","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.758376","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=126288 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.758463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127736 Win=11903 Len=0"
"4.758473","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.789915","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.789975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129915 Win=11911 Len=0"
"4.790056","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129915 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.790063","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.790148","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=132094 Win=11895 Len=0"
"4.806272","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.806329","5.9.29.183","172.19.0.3","TCP","295","9002 → 43520 [PSH, ACK] Seq=133542 Ack=9145 Win=65535 Len=239 [TCP segment of a reassembled PDU]"
"4.806347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133781 Win=11903 Len=0"
"4.806350","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133781 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.806354","5.9.29.183","172.19.0.3","TLSv1.2","986","Application Data"
"4.806467","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=136171 Win=11887 Len=0"
"4.821354","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.830823","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.830847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=137724 Win=11911 Len=0"
"4.830905","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=137724 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.836556","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.836578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=140434 Win=11911 Len=0"
"4.837108","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.837390","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140434 Ack=9688 Win=65535 Len=0"
"4.844994","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.852255","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.852276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=143033 Win=11911 Len=0"
"4.857629","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.857841","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143033 Ack=10231 Win=65535 Len=0"
"5.257989","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.258921","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.259209","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143576 Ack=10774 Win=65535 Len=0"
"5.681217","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.681632","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145036 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.681646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=146472 Win=11911 Len=0"
"5.681692","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.723342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=147203 Win=11911 Len=0"
"5.753005","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.753032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=148663 Win=11911 Len=0"
"5.753092","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148663 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.753112","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=150123 Win=11903 Len=0"
"5.753114","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.753120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=150830 Win=11898 Len=0"
"5.768788","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.768808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=151887 Win=11911 Len=0"
"5.780966","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.780987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=153347 Win=11911 Len=0"
"5.781079","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=153347 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
