_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"10.124908","5.9.29.183","172.19.0.3","TCP","454","9002 → 43520 [PSH, ACK] Seq=309490 Ack=20519 Win=65535 Len=398 [TCP segment of a reassembled PDU]"
"10.124932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=309888 Win=11908 Len=0"
"10.124935","5.9.29.183","172.19.0.3","TCP","1094","9002 → 43520 [PSH, ACK] Seq=309888 Ack=20519 Win=65535 Len=1038 [TCP segment of a reassembled PDU]"
"10.124943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=310926 Win=11900 Len=0"
"10.125078","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.125094","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=311657 Win=11895 Len=0"
"10.139702","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.139720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=313105 Win=11911 Len=0"
"10.139732","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=313105 Ack=20519 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.139738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=314553 Win=11903 Len=0"
"10.140251","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.140257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=315284 Win=11911 Len=0"
"10.216384","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"10.216407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=316341 Win=11911 Len=0"
"10.220690","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.221263","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=316341 Ack=21062 Win=65535 Len=0"
"10.675046","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.675896","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.676167","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=316884 Ack=21605 Win=65535 Len=0"
"11.088232","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.088260","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=318332 Ack=21605 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.088266","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"11.088365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=320511 Win=11895 Len=0"
"11.100533","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.101076","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=321959 Ack=21605 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.101088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=323407 Win=11911 Len=0"
"11.101287","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"11.104336","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"11.104357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=325195 Win=11911 Len=0"
"11.152984","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.153013","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=326643 Ack=21605 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.153128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=328091 Win=11903 Len=0"
"11.157742","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"11.173273","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.173455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=329365 Win=11911 Len=0"
"11.236919","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.236952","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=330813 Ack=21605 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.236961","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"11.237098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=332992 Win=11895 Len=0"
"11.241764","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.242037","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=332992 Ack=22148 Win=65535 Len=0"
"11.732142","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.732888","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.733187","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=333535 Ack=22691 Win=65535 Len=0"
"12.153850","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.154129","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=334983 Ack=22691 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.154142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=336431 Win=11911 Len=0"
"12.154254","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"12.177314","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.177336","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=338622 Win=11911 Len=0"
"12.177351","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=338622 Ack=22691 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.177358","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"12.177526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=340789 Win=11895 Len=0"
"12.177796","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.178133","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=340789 Ack=23234 Win=65535 Len=0"
"12.208865","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"12.241289","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.241318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=342780 Win=11911 Len=0"
"12.241334","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=342780 Ack=23234 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.241448","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"12.241526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=344959 Win=11895 Len=0"
"12.257721","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"12.268530","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.268554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=346950 Win=11909 Len=0"
"12.268710","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=346950 Ack=23234 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.268717","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.268785","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=349858 Win=11893 Len=0"
"12.268981","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=349858 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.268989","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=351318 Ack=23234 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"12.269043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=352742 Win=11877 Len=0"
"12.272930","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"12.288868","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.288899","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=354204 Win=11911 Len=0"
"12.288998","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=354204 Ack=23234 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.289172","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"12.289354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=356383 Win=11895 Len=0"
"12.304675","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.304717","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=357843 Ack=23234 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.304745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=359279 Win=11903 Len=0"
"12.304904","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"12.305391","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.305700","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=360553 Ack=23777 Win=65535 Len=0"
"12.316186","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.316348","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=362001 Ack=23777 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.316361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=363461 Win=11903 Len=0"
"12.316364","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"12.320516","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"12.320537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=365751 Win=11911 Len=0"
"12.331255","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.331504","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=367199 Ack=23777 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.331516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=368659 Win=11911 Len=0"
"12.331616","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"12.331625","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=370095 Ack=23777 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.331628","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=371555 Ack=23777 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.331657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=372991 Win=11885 Len=0"
"12.336204","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"12.347533","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.347555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=374967 Win=11911 Len=0"
"12.347917","5.9.29.183","172.19.0.3","TCP","513","9002 → 43520 [PSH, ACK] Seq=374967 Ack=23777 Win=65535 Len=457 [TCP segment of a reassembled PDU]"
"12.347984","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=375424 Ack=23777 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.348232","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.348268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=378344 Win=11895 Len=0"
"12.348455","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=378344 Ack=23777 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.348460","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=379804 Ack=23777 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.348462","5.9.29.183","172.19.0.3","TLSv1.2","999","Application Data [TCP segment of a reassembled PDU]"
"12.348526","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=382207 Ack=23777 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.348530","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=383667 Ack=23777 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.348694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=385103 Win=11855 Len=0"
"12.351193","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"12.351462","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.351767","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=385428 Ack=24320 Win=65535 Len=0"
"12.367396","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.367477","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=386876 Ack=24320 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.367554","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"12.367637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24320 Ack=388541 Win=11895 Len=0"
"12.382269","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.382371","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=389989 Ack=24320 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.382409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24320 Ack=391437 Win=11903 Len=0"
"12.382465","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"12.382721","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.382897","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=392168 Ack=24863 Win=65535 Len=0"
"12.393829","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.393860","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=393628 Ack=24863 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.393866","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"12.393993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=396512 Win=11893 Len=0"
"12.397987","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"12.410384","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.410460","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=399328 Win=11911 Len=0"
"12.410618","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=399328 Ack=24863 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.410629","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"12.410710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=402224 Win=11895 Len=0"
"12.413518","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"12.448343","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.448367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=404012 Win=11911 Len=0"
"12.448556","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"12.479190","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.479214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=406611 Win=11911 Len=0"
"12.479224","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"12.484490","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.484748","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=407762 Ack=25406 Win=65535 Len=0"
"12.911361","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"12.912112","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.912462","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=408305 Ack=25949 Win=65535 Len=0"
"13.371515","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.371663","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=409753 Ack=25949 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"13.371671","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"13.371728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25949 Ack=411932 Win=11895 Len=0"
"13.387850","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.387907","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=413392 Ack=25949 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.387938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25949 Ack=414852 Win=11903 Len=0"
"13.388027","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"13.404407","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.404431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25949 Ack=417019 Win=11911 Len=0"
"13.404479","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=417019 Ack=25949 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.404492","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"13.404634","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25949 Ack=419186 Win=11895 Len=0"
"13.416015","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.416189","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=420634 Ack=25949 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.416209","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25949 Ack=422094 Win=11903 Len=0"
"13.416214","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"13.416255","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=423530 Ack=25949 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.416266","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=424990 Ack=25949 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.416343","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"13.416398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25949 Ack=427874 Win=11869 Len=0"
"13.420209","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"13.436736","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.436754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25949 Ack=429471 Win=11911 Len=0"
"13.436811","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=429471 Ack=25949 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.437017","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"13.437033","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25949 Ack=431124 Win=11911 Len=0"
"13.448782","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.448937","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=432572 Ack=25949 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"13.448963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25949 Ack=434020 Win=11903 Len=0"
"13.449366","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"13.449635","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.449826","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=435468 Ack=26492 Win=65535 Len=0"
"13.452351","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"13.470584","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.470602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=437782 Win=11911 Len=0"
"13.470634","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=437782 Ack=26492 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.470663","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"13.470771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=439949 Win=11895 Len=0"
"13.487286","5.9.29.183","172.19.0.3","TCP","1067","[TCP segment of a reassembled PDU]"
"13.487336","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=440960 Ack=26492 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.487354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=442420 Win=11903 Len=0"
"13.487358","5.9.29.183","172.19.0.3","TCP","481","9002 → 43520 [PSH, ACK] Seq=442420 Ack=26492 Win=65535 Len=425 [TCP segment of a reassembled PDU]"
"13.487508","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"13.487515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=444026 Win=11911 Len=0"
"13.487736","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.487919","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=444026 Ack=27035 Win=65535 Len=0"
"13.499251","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"13.499355","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=445486 Ack=27035 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.499482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27035 Ack=446922 Win=11901 Len=0"
"13.499557","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.499572","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=448382 Ack=27035 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.499581","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=449818 Ack=27035 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"13.499677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27035 Ack=451266 Win=11877 Len=0"
"13.504442","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"13.521472","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.521494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27035 Ack=453335 Win=11911 Len=0"
"13.521732","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"13.562465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27035 Ack=454486 Win=11911 Len=0"
"13.572442","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.572570","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=455934 Ack=27035 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"13.572578","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"13.572650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27035 Ack=458563 Win=11895 Len=0"
"13.588657","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"13.588818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27035 Ack=458656 Win=11911 Len=0"
"13.604532","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"13.604752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27035 Ack=459713 Win=11911 Len=0"
"13.608150","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.608354","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=459713 Ack=27578 Win=65535 Len=0"
"14.004901","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"14.005695","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"14.005926","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=460256 Ack=28121 Win=65535 Len=0"
"14.445591","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.448639","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=461704 Ack=28121 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.448667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=463164 Win=11911 Len=0"
"14.448727","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"14.463027","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.463081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=465331 Win=11911 Len=0"
"14.463128","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=465331 Ack=28121 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"14.463805","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"14.463815","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=467510 Win=11911 Len=0"
"14.480439","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.480510","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=468970 Ack=28121 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"14.480519","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"14.480700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=471587 Win=11893 Len=0"
"14.497630","5.9.29.183","172.19.0.3","TLSv1.2","692","Application Data, Application Data"
"14.513169","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
