_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000286","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.478880","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.479879","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.480168","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.480216","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.243548","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.286600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.403563","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.403592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.407591","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.407859","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.917266","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.917892","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.918138","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.474688","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.475072","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4135 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.475090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5583 Win=11911 Len=0"
"2.475227","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.508927","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.508949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7762 Win=11911 Len=0"
"2.509109","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7762 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.509120","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.509154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9941 Win=11911 Len=0"
"2.527979","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.528027","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11401 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.528034","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.528169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14018 Win=11895 Len=0"
"2.528458","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.528671","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14018 Ack=4258 Win=65535 Len=0"
"2.543535","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.586119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14111 Win=11911 Len=0"
"2.623102","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.623120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15571 Win=11911 Len=0"
"2.623157","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.623169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16196 Win=11907 Len=0"
"2.641095","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.641109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17644 Win=11909 Len=0"
"2.641443","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17644 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.641453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19104 Win=11911 Len=0"
"2.641482","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.641493","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19823 Win=11906 Len=0"
"2.653110","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.653117","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21283 Win=11911 Len=0"
"2.653145","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=21283 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.653152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22719 Win=11903 Len=0"
"2.654039","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.654046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24179 Win=11911 Len=0"
"2.654074","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24179 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.654080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25615 Win=11903 Len=0"
"2.654082","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=25615 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.654086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27063 Win=11895 Len=0"
"2.656900","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.657078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28134 Win=11911 Len=0"
"2.658528","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.658616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29582 Win=11911 Len=0"
"2.672705","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.672851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30219 Win=11911 Len=0"
"2.673093","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.673308","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30219 Ack=4801 Win=65535 Len=0"
"2.682722","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.682957","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30219 Ack=5344 Win=65535 Len=0"
