_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.127112","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109181 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.127124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=110629 Win=11903 Len=0"
"4.129366","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.129385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=111903 Win=11909 Len=0"
"4.137908","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.137927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=113363 Win=11911 Len=0"
"4.137963","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113363 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.137971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=114799 Win=11903 Len=0"
"4.144749","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.144769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=116073 Win=11911 Len=0"
"4.148900","5.9.29.183","172.19.0.3","TCP","549","[TCP segment of a reassembled PDU]"
"4.148909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=116566 Win=11911 Len=0"
"4.148935","5.9.29.183","172.19.0.3","TCP","1011","9002 → 43520 [PSH, ACK] Seq=116566 Ack=9659 Win=65535 Len=955 [TCP segment of a reassembled PDU]"
"4.148943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=117521 Win=11904 Len=0"
"4.149586","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117521 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.149618","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.149622","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120417 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.149634","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121877 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.149665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=123313 Win=11887 Len=0"
"4.160414","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.160757","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=123841 Win=11911 Len=0"
"4.161166","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.161392","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123841 Ack=10202 Win=65535 Len=0"
"4.168122","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.168187","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=125301 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.168328","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=126737 Win=11903 Len=0"
"4.176119","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.203086","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.203122","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=129459 Win=11911 Len=0"
"4.203276","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=129459 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.203392","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.203399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=132088 Win=11911 Len=0"
"4.203401","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.203403","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133548 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.203547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=134984 Win=11903 Len=0"
"4.218857","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"4.233742","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.233919","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=135808 Win=11911 Len=0"
"4.240762","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.240807","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=137268 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.240925","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=138704 Win=11903 Len=0"
"4.249285","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.287916","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.287947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=141438 Win=11911 Len=0"
"4.287995","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141438 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.288005","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"4.288121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=143091 Win=11899 Len=0"
