_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.236084","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.236391","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.236640","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=25021 Ack=4258 Win=65535 Len=0"
"2.254440","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.254881","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26469 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.254891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27929 Win=11911 Len=0"
"2.254918","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.270664","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.270824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29191 Win=11911 Len=0"
"2.270994","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.271140","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29191 Ack=4801 Win=65535 Len=0"
"2.286716","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.326158","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.326175","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=31305 Win=11911 Len=0"
"2.329801","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.330060","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31305 Ack=5344 Win=65535 Len=0"
"3.472896","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.473464","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.473666","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31848 Ack=5887 Win=65535 Len=0"
"3.921211","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.921983","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=33296 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.921994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=34744 Win=11911 Len=0"
"3.921998","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.938080","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.938254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=36018 Win=11911 Len=0"
"3.940172","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.940653","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=37466 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.940660","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=38914 Win=11911 Len=0"
"3.954763","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.961022","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.961041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=41105 Win=11911 Len=0"
"3.961054","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=41105 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.969707","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.969823","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43815 Win=11909 Len=0"
"3.980195","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.980700","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=45263 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.980708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46711 Win=11911 Len=0"
"3.985156","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.997758","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.997776","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48902 Win=11911 Len=0"
"3.997788","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48902 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.998411","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.998419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51798 Win=11911 Len=0"
"3.998423","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51798 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.998427","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53234 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.998494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54682 Win=11895 Len=0"
"4.000521","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"4.025352","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.025370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56296 Win=11911 Len=0"
"4.050407","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.050441","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57756 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.050450","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.050558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60373 Win=11895 Len=0"
"4.050870","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.051115","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60373 Ack=6430 Win=65535 Len=0"
"4.065999","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.081038","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.081161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=61009 Win=11911 Len=0"
"4.086414","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.086657","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=62457 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.086670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63905 Win=11911 Len=0"
"4.096410","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.100479","5.9.29.183","172.19.0.3","TCP","1184","[TCP segment of a reassembled PDU]"
"4.100497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65764 Win=11911 Len=0"
"4.100509","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65764 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.100514","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67224 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.100516","5.9.29.183","172.19.0.3","TLSv1.2","352","Application Data [TCP segment of a reassembled PDU]"
"4.100641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68980 Win=11886 Len=0"
"4.101388","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68980 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.112070","5.9.29.183","172.19.0.3","TLSv1.2","1033","Application Data, Application Data"
"4.112089","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71405 Win=11911 Len=0"
"4.176116","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.198584","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.198604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73408 Win=11911 Len=0"
"4.198618","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73408 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.198768","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.198837","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75575 Win=11895 Len=0"
"4.215089","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.215114","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77035 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.215124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78471 Win=11903 Len=0"
"4.215349","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.215479","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.215485","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81100 Win=11911 Len=0"
"4.215525","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=81100 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.215710","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.216024","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82548 Ack=6973 Win=65535 Len=0"
"4.231153","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"4.231510","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.231734","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83886 Ack=7516 Win=65535 Len=0"
"4.238951","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.238976","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85346 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.238980","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.238982","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88266 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.238986","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=89726 Ack=7516 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.239076","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91126 Win=11877 Len=0"
"4.246183","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.266527","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.266545","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93102 Win=11911 Len=0"
"4.266677","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=93102 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.266714","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.266776","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95731 Win=11895 Len=0"
"4.267302","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.267466","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95731 Ack=8059 Win=65535 Len=0"
"4.276853","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.277110","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95731 Ack=8602 Win=65535 Len=0"
"4.282552","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.323953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=95824 Win=11911 Len=0"
"4.755957","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.755988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=96367 Win=11911 Len=0"
"4.756606","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.756789","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96367 Ack=9145 Win=65535 Len=0"
"5.175596","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.197221","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.197239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=98370 Win=11911 Len=0"
"5.197251","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=98370 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.197258","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.197382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=100537 Win=11895 Len=0"
"5.219413","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.219674","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=101985 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.219689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=103433 Win=11911 Len=0"
"5.219769","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.235803","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.235920","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=104707 Win=11911 Len=0"
"5.237676","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.237685","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106155 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.237729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=107603 Win=11903 Len=0"
"5.251193","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.272720","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.272760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=109794 Win=11911 Len=0"
"5.272776","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109794 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.272785","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.272979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=111961 Win=11895 Len=0"
"5.284690","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.285332","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=113409 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.285352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=114857 Win=11911 Len=0"
"5.285448","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.285455","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116317 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.285458","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=117777 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.285491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119201 Win=11885 Len=0"
"5.288502","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"5.307932","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.307958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121720 Win=11911 Len=0"
"5.308106","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=121720 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.308112","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.308173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123899 Win=11895 Len=0"
"5.308424","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.308677","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123899 Ack=9688 Win=65535 Len=0"
"5.327615","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.327641","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=125359 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.327645","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.327735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=127976 Win=11895 Len=0"
"5.345328","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.367278","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.367316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129529 Win=11911 Len=0"
"5.367332","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129529 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.367339","5.9.29.183","172.19.0.3","TCP","391","9002 → 43520 [PSH, ACK] Seq=130965 Ack=9688 Win=65535 Len=335 [TCP segment of a reassembled PDU]"
"5.367422","5.9.29.183","172.19.0.3","TLSv1.2","452","Application Data"
"5.367487","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=131696 Win=11895 Len=0"
"5.367678","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.367892","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131696 Ack=10231 Win=65535 Len=0"
"5.379058","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.379088","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133156 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.379096","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.379225","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=136040 Win=11895 Len=0"
"5.382912","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.406678","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.406696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=137840 Win=11909 Len=0"
"5.406708","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=137840 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.407002","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.407010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=140007 Win=11911 Len=0"
"5.424202","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.424228","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=141467 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.424232","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.424327","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=144084 Win=11895 Len=0"
"5.424981","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.425163","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144084 Ack=10774 Win=65535 Len=0"
"5.433642","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.433964","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144084 Ack=11317 Win=65535 Len=0"
"5.440272","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.481586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=144177 Win=11911 Len=0"
"5.955415","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.955488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=144720 Win=11911 Len=0"
"5.956390","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.956669","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144720 Ack=11860 Win=65535 Len=0"
"6.467841","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.508309","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=145263 Win=11911 Len=0"
"6.606281","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.606301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=146723 Win=11911 Len=0"
