_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.214407","5.9.29.183","172.19.0.3","TLSv1.2","489","Application Data"
"3.231186","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.231211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=49930 Win=11911 Len=0"
"3.231268","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49930 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.231421","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.231468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=51583 Win=11899 Len=0"
"3.258617","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.258670","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53031 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.258684","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=54479 Win=11903 Len=0"
"3.258757","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.258762","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55939 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.258765","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=57399 Ack=6401 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.258796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=58556 Win=11879 Len=0"
"3.274813","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"3.275216","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.275555","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59894 Ack=6944 Win=65535 Len=0"
"3.327778","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.369916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=60437 Win=11911 Len=0"
"3.380039","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.380061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=61885 Win=11911 Len=0"
"3.380505","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=61885 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.380516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=63333 Win=11911 Len=0"
"3.380557","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.380573","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=64064 Win=11906 Len=0"
"3.441503","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.441528","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=65524 Win=11911 Len=0"
"3.441578","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65524 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.441590","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.441741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=68141 Win=11895 Len=0"
"3.442129","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.442165","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69601 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.442178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=71037 Win=11903 Len=0"
"3.457707","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.457920","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=71318 Win=11911 Len=0"
"3.458160","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.458378","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71318 Ack=7487 Win=65535 Len=0"
"3.472836","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.513659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=72375 Win=11911 Len=0"
"3.513662","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.513709","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73835 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.513719","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.513838","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=76002 Win=11893 Len=0"
"3.582922","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.583146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=77450 Win=11911 Len=0"
"3.583223","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=77450 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.583310","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.583325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=79629 Win=11911 Len=0"
"3.600518","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.600734","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=80172 Win=11911 Len=0"
"3.652214","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.652270","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81632 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.652280","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.652486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=83799 Win=11895 Len=0"
"3.652725","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.652929","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83799 Ack=8030 Win=65535 Len=0"
"3.669457","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.688195","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.688208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=85790 Win=11911 Len=0"
"3.688489","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=85790 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.688614","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.688621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=87969 Win=11911 Len=0"
"3.705840","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.746508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=88512 Win=11911 Len=0"
"3.759237","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.797028","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.797072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=90503 Win=11911 Len=0"
"3.797106","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=90503 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.797171","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.797230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=92682 Win=11895 Len=0"
"3.867691","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.867772","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=94130 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.867789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=95578 Win=11901 Len=0"
"3.867945","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.868014","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=95795 Win=11911 Len=0"
"3.874490","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.874861","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95795 Ack=8573 Win=65535 Len=0"
"4.303265","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.304500","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.304820","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96338 Ack=9116 Win=65535 Len=0"
"4.733508","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.764654","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.764696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=98329 Win=11911 Len=0"
"4.765166","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98329 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.765261","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.765269","5.9.29.183","172.19.0.3","TCP","875","9002 → 43520 [PSH, ACK] Seq=101237 Ack=9116 Win=65535 Len=819 [TCP segment of a reassembled PDU]"
"4.765288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=102056 Win=11893 Len=0"
"4.765368","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102056 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.765386","5.9.29.183","172.19.0.3","TCP","394","9002 → 43520 [PSH, ACK] Seq=103516 Ack=9116 Win=65535 Len=338 [TCP segment of a reassembled PDU]"
"4.765535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=103854 Win=11879 Len=0"
"4.781663","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"4.803850","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.803868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=106097 Win=11911 Len=0"
"4.804101","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106097 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.804258","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.804266","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=108276 Win=11911 Len=0"
"4.815203","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.815298","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109724 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.815303","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.815446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=112620 Win=11895 Len=0"
"4.820596","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.837129","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.837153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=114420 Win=11911 Len=0"
"4.837203","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114420 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.837556","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.837568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=116073 Win=11911 Len=0"
"4.869373","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.869520","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117521 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.869529","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.869597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=119700 Win=11895 Len=0"
"4.902199","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.902267","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121160 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.902285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=122620 Win=11903 Len=0"
"4.902288","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.902762","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.903041","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123777 Ack=9659 Win=65535 Len=0"
"4.918172","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"4.918775","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.919190","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124384 Ack=10202 Win=65535 Len=0"
"4.923589","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.924357","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=125832 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.924369","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=127280 Win=11911 Len=0"
"4.924412","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.931165","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.931181","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=130188 Win=11911 Len=0"
"4.931219","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130188 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.933150","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"4.933158","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=132181 Win=11911 Len=0"
"4.953883","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.954419","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133629 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.954433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=135089 Win=11911 Len=0"
"4.954463","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.969683","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.969942","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=136351 Win=11911 Len=0"
"4.970764","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.971076","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=137799 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.971087","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=139247 Win=11911 Len=0"
"4.985070","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.988106","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.988119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=141969 Win=11911 Len=0"
"5.000496","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"5.005145","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.005414","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143120 Ack=10745 Win=65535 Len=0"
"5.422503","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.423350","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.423704","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143663 Ack=11288 Win=65535 Len=0"
"5.803392","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.841745","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.841764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=145666 Win=11911 Len=0"
"5.841796","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145666 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.841806","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.841929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=147833 Win=11895 Len=0"
"5.857933","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.857977","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149281 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
