_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.263854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7342 Win=11895 Len=0"
"2.278542","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.278567","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8790 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.278578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10238 Win=11903 Len=0"
"2.279299","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.319984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11512 Win=11911 Len=0"
"2.400259","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.400278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12960 Win=11911 Len=0"
"2.400601","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12960 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.400613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14408 Win=11911 Len=0"
"2.400776","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.400788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15139 Win=11906 Len=0"
"2.418452","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.418476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16599 Win=11911 Len=0"
"2.418491","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16599 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.418501","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18035 Win=11903 Len=0"
"2.419411","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.419426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19216 Win=11911 Len=0"
"2.430377","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.430400","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20676 Win=11911 Len=0"
"2.430411","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20676 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.430425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22112 Win=11903 Len=0"
"2.430431","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.430443","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23572 Win=11895 Len=0"
"2.430445","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.430455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25032 Win=11887 Len=0"
"2.430799","5.9.29.183","172.19.0.3","TCP","664","9002 → 43520 [PSH, ACK] Seq=25032 Ack=3715 Win=65535 Len=608 [TCP segment of a reassembled PDU]"
"2.430840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25640 Win=11883 Len=0"
"2.430894","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25640 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.430908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27100 Win=11872 Len=0"
"2.431031","5.9.29.183","172.19.0.3","TCP","860","9002 → 43520 [PSH, ACK] Seq=27100 Ack=3715 Win=65535 Len=804 [TCP segment of a reassembled PDU]"
"2.431274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27904 Win=11911 Len=0"
"2.433721","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.433858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29352 Win=11911 Len=0"
"2.434681","5.9.29.183","172.19.0.3","TLSv1.2","1437","Application Data"
"2.434742","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30733 Win=11911 Len=0"
"2.434884","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.435115","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30733 Ack=4258 Win=65535 Len=0"
"2.444306","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.444599","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30733 Ack=5315 Win=65535 Len=0"
"2.579279","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.620091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=31276 Win=11911 Len=0"
"2.935177","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.935210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=31819 Win=11911 Len=0"
"2.935995","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.936227","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31819 Ack=5858 Win=65535 Len=0"
"3.434998","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.435020","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33279 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.435025","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.435109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=35446 Win=11895 Len=0"
"3.470744","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.470771","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36906 Ack=5858 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.470784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=38342 Win=11903 Len=0"
"3.471234","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.487665","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.487786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=39616 Win=11911 Len=0"
"3.582534","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.582562","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=41064 Ack=5858 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.582569","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.582571","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43972 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.582653","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=45432 Ack=5858 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.582657","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.582660","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48049 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.582662","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=49509 Ack=5858 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.582665","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.582788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=52381 Win=11847 Len=0"
"3.582843","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52381 Ack=5858 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.583135","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.583273","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53829 Ack=6401 Win=65535 Len=0"
"3.599277","5.9.29.183","172.19.0.3","TLSv1.2","1379","Application Data"
"3.599463","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.599475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=56600 Win=11911 Len=0"
"3.600183","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56600 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.600192","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.600195","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59508 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.600274","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=60968 Ack=6401 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.600289","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.600316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=63840 Win=11879 Len=0"
"3.600465","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.600639","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63840 Ack=6944 Win=65535 Len=0"
"3.604960","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.615531","5.9.29.183","172.19.0.3","TLSv1.2","830","Application Data"
"3.615553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=66062 Win=11911 Len=0"
"3.616897","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.616910","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=67522 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.616975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=68958 Win=11903 Len=0"
"3.617312","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.621448","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.621463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=71854 Win=11911 Len=0"
"3.621846","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=71854 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.630485","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"3.630505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=73859 Win=11911 Len=0"
"3.726796","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.726823","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=75307 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.726830","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.726833","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78215 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.726836","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=79675 Ack=6944 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.726941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=80832 Win=11879 Len=0"
"3.742284","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.749395","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.749417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=83075 Win=11911 Len=0"
"3.749431","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=83075 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.757607","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.757630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=85797 Win=11911 Len=0"
"3.758071","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.758336","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85797 Ack=7487 Win=65535 Len=0"
"3.761878","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.762092","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87245 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.762100","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.762185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=90141 Win=11895 Len=0"
"3.772753","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.779550","5.9.29.183","172.19.0.3","TCP","751","[TCP segment of a reassembled PDU]"
"3.779575","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91176 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.779586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=92636 Win=11903 Len=0"
"3.779589","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92636 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.779593","5.9.29.183","172.19.0.3","TLSv1.2","785","Application Data [TCP segment of a reassembled PDU]"
"3.779826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=94825 Win=11887 Len=0"
"3.787636","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.792382","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.792628","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95165 Ack=8030 Win=65535 Len=0"
"4.411108","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.412208","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.412435","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95708 Ack=8573 Win=65535 Len=0"
"4.906868","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.923875","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.923895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=97711 Win=11911 Len=0"
"4.923909","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=97711 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.923917","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.924072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=99878 Win=11895 Len=0"
"4.924317","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.924521","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99878 Ack=9116 Win=65535 Len=0"
"4.939579","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.940068","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=101326 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.940082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=102774 Win=11911 Len=0"
"4.940088","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.983204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=104048 Win=11911 Len=0"
"5.057132","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.057163","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=105496 Win=11911 Len=0"
"5.057358","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=105496 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.057372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=106944 Win=11903 Len=0"
"5.057374","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.057380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=108404 Win=11895 Len=0"
"5.057382","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108404 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.057388","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=109864 Win=11885 Len=0"
"5.057486","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=109864 Ack=9116 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"5.057495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=111021 Win=11877 Len=0"
"5.082390","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"5.082408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=111816 Win=11911 Len=0"
"5.093618","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.093636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=113276 Win=11911 Len=0"
"5.093645","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113276 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.093650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=114712 Win=11903 Len=0"
"5.097821","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.097838","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=115986 Win=11911 Len=0"
"5.111016","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.111039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=117446 Win=11911 Len=0"
"5.111056","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117446 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.111066","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=118882 Win=11903 Len=0"
"5.113892","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.114043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=119613 Win=11911 Len=0"
"5.132942","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.133048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=120156 Win=11911 Len=0"
"5.192720","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.192745","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121616 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.192752","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.192754","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124512 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.192757","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=125972 Ack=9116 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"5.192831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=127129 Win=11879 Len=0"
"5.193040","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.193193","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127129 Ack=9659 Win=65535 Len=0"
"5.208060","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"5.211542","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.211562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=128858 Win=11911 Len=0"
"5.211675","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=128858 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.236150","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.236177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=131037 Win=11911 Len=0"
"5.259999","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.300795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=132094 Win=11911 Len=0"
"5.351066","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.351099","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133554 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.351107","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.351230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=135721 Win=11895 Len=0"
"5.364812","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.364930","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=137169 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.364943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=138617 Win=11903 Len=0"
"5.367247","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.367499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=139891 Win=11911 Len=0"
"5.419206","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.419242","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"5.419379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=142490 Win=11903 Len=0"
"5.424532","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.424925","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142490 Ack=10202 Win=65535 Len=0"
"5.937469","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.938016","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.938243","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143033 Ack=10745 Win=65535 Len=0"
"6.484789","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.484824","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144493 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.484830","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.484945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=146660 Win=11895 Len=0"
"6.505283","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.550292","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=147203 Win=11911 Len=0"
"6.596919","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.596940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=148651 Win=11911 Len=0"
"6.597272","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=148651 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.597281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=150099 Win=11911 Len=0"
"6.597283","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.597291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=150830 Win=11906 Len=0"
"6.619580","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
