_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.301227","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.301230","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51787 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.301237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50327 Win=11887 Len=0"
"3.301246","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53247 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.301247","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"3.301300","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56095 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.301388","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57543 Win=11847 Len=0"
"3.317395","5.9.29.183","172.19.0.3","TLSv1.2","1379","Application Data"
"3.317868","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.318236","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58866 Ack=6430 Win=65535 Len=0"
"3.322551","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.322631","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60326 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.322828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=61762 Win=11903 Len=0"
"3.334466","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.357843","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.357899","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=64484 Win=11911 Len=0"
"3.358040","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=64484 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.358197","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.358249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66663 Win=11895 Len=0"
"3.375185","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.375228","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=68123 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.375241","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69559 Win=11903 Len=0"
"3.375243","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.391158","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.391333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70833 Win=11911 Len=0"
"3.404750","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.404814","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72281 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.404821","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.404823","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=75201 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.404835","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=76625 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.404923","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78073 Win=11879 Len=0"
"3.407237","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.422724","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.422779","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80049 Win=11911 Len=0"
"3.422886","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=80049 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.422930","5.9.29.183","172.19.0.3","TCP","316","9002 → 43520 [PSH, ACK] Seq=81497 Ack=6430 Win=65535 Len=260 [TCP segment of a reassembled PDU]"
"3.422975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81757 Win=11898 Len=0"
"3.422976","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.422979","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83217 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.423035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84677 Win=11879 Len=0"
"3.423035","5.9.29.183","172.19.0.3","TCP","953","9002 → 43520 [PSH, ACK] Seq=84677 Ack=6430 Win=65535 Len=897 [TCP segment of a reassembled PDU]"
"3.438142","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.438313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85855 Win=11911 Len=0"
"3.438554","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.438770","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85855 Ack=7487 Win=65535 Len=0"
"3.454681","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.467054","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.467072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=88360 Win=11911 Len=0"
"3.467112","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=88360 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.469521","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.469529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=90539 Win=11911 Len=0"
"3.486937","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.505688","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.505731","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=93044 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.505854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=94492 Win=11901 Len=0"
"3.506402","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.510422","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.510710","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94709 Ack=8030 Win=65535 Len=0"
"3.955175","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.955704","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.955907","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95252 Ack=8573 Win=65535 Len=0"
"4.365384","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.365522","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96700 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.365530","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.365605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=99329 Win=11893 Len=0"
"4.381640","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.385258","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.385275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=100870 Win=11911 Len=0"
"4.385537","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100870 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.396836","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.396854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=103049 Win=11911 Len=0"
"4.411755","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.436121","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.436138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=105040 Win=11911 Len=0"
"4.436709","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105040 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.436740","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.436745","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=107960 Ack=8573 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"4.436756","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109117 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.436809","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=110577 Win=11887 Len=0"
"4.436810","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.436813","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=112037 Ack=8573 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.436942","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=113461 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.437034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=114909 Win=11863 Len=0"
"4.453096","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"4.454184","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.454196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=116435 Win=11911 Len=0"
"4.454281","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116435 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.454397","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.454410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=119331 Win=11911 Len=0"
"4.454453","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119331 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.454462","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=120791 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.454530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=122227 Win=11895 Len=0"
"4.468182","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.468668","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.469063","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=122755 Ack=9116 Win=65535 Len=0"
"4.472547","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.472927","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124203 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.472962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=125663 Win=11911 Len=0"
"4.473040","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.483040","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.483054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=127439 Win=11911 Len=0"
"4.490870","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.491209","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128887 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.491222","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=130347 Win=11911 Len=0"
"4.491285","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.491346","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131783 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.491369","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133243 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.491386","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.491483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=136127 Win=11879 Len=0"
"4.498259","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"4.539698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=136778 Win=11911 Len=0"
"4.566759","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.566782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=138238 Win=11911 Len=0"
"4.566854","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138238 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.566903","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.567184","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=139891 Win=11899 Len=0"
"4.567441","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.567641","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139891 Ack=9659 Win=65535 Len=0"
"4.583985","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.584269","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"4.584284","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=141976 Win=11911 Len=0"
"4.588759","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.589104","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141976 Ack=10202 Win=65535 Len=0"
"5.047542","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.048373","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.048630","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142519 Ack=10745 Win=65535 Len=0"
"5.140027","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"5.140051","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"5.474100","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.515355","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=143062 Win=11911 Len=0"
"5.566329","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.566347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=144522 Win=11911 Len=0"
"5.566382","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144522 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.566393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=145982 Win=11903 Len=0"
"5.566394","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.566398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=146689 Win=11898 Len=0"
"5.585405","5.9.29.183","172.19.0.3","TCP","660","[TCP segment of a reassembled PDU]"
"5.585422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=147293 Win=11911 Len=0"
