_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.927083","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=25731 Win=11909 Len=0"
"2.935852","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.949446","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.949477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=28342 Win=11911 Len=0"
"2.949490","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28342 Ack=10173 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.949686","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.949879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=31226 Win=11895 Len=0"
"2.951833","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.965143","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.965165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=33540 Win=11911 Len=0"
"2.965179","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33540 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.965185","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.965399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=36424 Win=11895 Len=0"
"2.966964","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"2.971847","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.971885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=39240 Win=11911 Len=0"
"2.982525","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.006666","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.006688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=40823 Win=11911 Len=0"
"3.006703","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40823 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.006711","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.006876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=42990 Win=11895 Len=0"
"3.007197","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.007431","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42990 Ack=10716 Win=65535 Len=0"
"3.017323","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.017622","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42990 Ack=11773 Win=65535 Len=0"
"3.032811","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.077106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11773 Ack=43533 Win=11911 Len=0"
"3.552761","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.552820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11773 Ack=44076 Win=11909 Len=0"
"3.553407","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.553567","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=44076 Ack=12316 Win=65535 Len=0"
"3.971945","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.986473","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.986491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12316 Ack=46079 Win=11911 Len=0"
"3.986524","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=46079 Ack=12316 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.987327","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.987337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12316 Ack=48246 Win=11911 Len=0"
"4.006537","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.006578","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49706 Ack=12316 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.006583","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.006683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12316 Ack=51873 Win=11893 Len=0"
"4.021304","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.022326","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.022339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12316 Ack=54472 Win=11911 Len=0"
"4.038048","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.066103","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.066123","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12316 Ack=56989 Win=11911 Len=0"
"4.066165","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56989 Ack=12316 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.066202","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.066209","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=59909 Ack=12316 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"4.066217","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=61054 Ack=12316 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.066221","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.066324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12316 Ack=63950 Win=11871 Len=0"
"4.070468","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.071158","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=65398 Ack=12316 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.071167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12316 Ack=66846 Win=11911 Len=0"
"4.081368","5.9.29.183","172.19.0.3","TCP","665","9002 → 43520 [PSH, ACK] Seq=66846 Ack=12316 Win=65535 Len=609 [TCP segment of a reassembled PDU]"
"4.081418","5.9.29.183","172.19.0.3","TLSv1.2","68","Application Data"
"4.081598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12316 Ack=67467 Win=11911 Len=0"
"4.081841","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.081997","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67467 Ack=12859 Win=65535 Len=0"
"4.087332","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.087459","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=68927 Ack=12859 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.087666","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12859 Ack=70363 Win=11903 Len=0"
"4.096360","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.096745","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.097081","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71094 Ack=13402 Win=65535 Len=0"
"4.098325","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.098381","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=72542 Ack=13402 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.098438","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.098453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13402 Ack=75438 Win=11893 Len=0"
"4.111677","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"4.122846","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.122868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13402 Ack=77740 Win=11911 Len=0"
"4.122989","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=77740 Ack=13402 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.126796","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.126813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13402 Ack=79405 Win=11911 Len=0"
"4.133324","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.133371","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80853 Ack=13402 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.133377","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.133484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13402 Ack=83749 Win=11895 Len=0"
"4.138708","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.138754","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85209 Ack=13402 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.138766","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13402 Ack=86645 Win=11903 Len=0"
"4.141785","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"4.160596","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.160614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13402 Ack=88662 Win=11911 Len=0"
"4.160646","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88662 Ack=13402 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.160739","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.160774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13402 Ack=91279 Win=11895 Len=0"
"4.169927","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.170029","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92739 Ack=13402 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.170048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13402 Ack=94199 Win=11903 Len=0"
"4.170052","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.170135","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95659 Ack=13402 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.170146","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=97119 Ack=13402 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.170209","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13402 Ack=98519 Win=11879 Len=0"
"4.176386","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"4.176871","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.177276","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99140 Ack=13945 Win=65535 Len=0"
"4.192525","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.192581","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100588 Ack=13945 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.192588","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.192717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13945 Ack=102767 Win=11893 Len=0"
"4.203280","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.203351","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104227 Ack=13945 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.203369","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13945 Ack=105687 Win=11903 Len=0"
"4.203372","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.217802","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"4.217822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13945 Ack=107965 Win=11911 Len=0"
"4.219056","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.219296","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107965 Ack=14488 Win=65535 Len=0"
"4.227912","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.228177","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107965 Ack=15031 Win=65535 Len=0"
"4.233257","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.274600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15031 Ack=108508 Win=11911 Len=0"
"4.738946","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.738984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15031 Ack=109051 Win=11911 Len=0"
"4.739709","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.740061","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109051 Ack=15574 Win=65535 Len=0"
"5.164212","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.164907","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110499 Ack=15574 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.164918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15574 Ack=111959 Win=11911 Len=0"
"5.164923","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"5.180370","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.180478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15574 Ack=113221 Win=11911 Len=0"
"5.189061","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.189093","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114681 Ack=15574 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.189219","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15574 Ack=116117 Win=11903 Len=0"
"5.196162","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.202897","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.202905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15574 Ack=118308 Win=11911 Len=0"
"5.202909","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118308 Ack=15574 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.212699","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.212706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15574 Ack=120475 Win=11911 Len=0"
"5.212906","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.213058","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120475 Ack=16117 Win=65535 Len=0"
"5.229572","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.245608","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"5.245637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16117 Ack=122478 Win=11911 Len=0"
"5.245655","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122478 Ack=16117 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.246003","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data"
"5.246149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16117 Ack=125188 Win=11911 Len=0"
"5.258735","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.258763","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=126636 Ack=16117 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.258845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16117 Ack=128084 Win=11903 Len=0"
"5.261300","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.301596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16117 Ack=128815 Win=11911 Len=0"
"5.309002","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.309017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16117 Ack=130263 Win=11911 Len=0"
"5.309335","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=130263 Ack=16117 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.309346","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16117 Ack=131711 Win=11911 Len=0"
"5.309454","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.309465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16117 Ack=132442 Win=11906 Len=0"
"5.343125","5.9.29.183","172.19.0.3","TCP","605","[TCP segment of a reassembled PDU]"
"5.343145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16117 Ack=132991 Win=11911 Len=0"
"5.343266","5.9.29.183","172.19.0.3","TCP","955","9002 → 43520 [PSH, ACK] Seq=132991 Ack=16117 Win=65535 Len=899 [TCP segment of a reassembled PDU]"
"5.343275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16117 Ack=133890 Win=11904 Len=0"
"5.343478","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=133890 Ack=16117 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.343485","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16117 Ack=135338 Win=11911 Len=0"
"5.343577","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.343606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16117 Ack=136519 Win=11911 Len=0"
"5.343806","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.343972","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136519 Ack=16660 Win=65535 Len=0"
"5.359604","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"5.361594","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.361603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16660 Ack=138586 Win=11911 Len=0"
"5.361609","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138586 Ack=16660 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.374987","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
