_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.533491","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.533587","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16674 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.533613","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.533776","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18853 Win=11895 Len=0"
"2.544179","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.544344","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20301 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.544389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21761 Win=11901 Len=0"
"2.544394","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.544476","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=23221 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.544556","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24645 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.544565","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.544661","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=27565 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.544697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28989 Win=11861 Len=0"
"2.549263","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28989 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.549319","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.549346","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30762 Win=11903 Len=0"
"2.549785","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.550013","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30762 Ack=4801 Win=65535 Len=0"
"2.558527","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.558758","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30762 Ack=5344 Win=65535 Len=0"
"3.600122","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.600810","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.601148","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31305 Ack=5887 Win=65535 Len=0"
"4.116559","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.116651","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32765 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.116663","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.116799","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=34932 Win=11895 Len=0"
"4.132237","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.132511","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36380 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.132534","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=37828 Win=11911 Len=0"
"4.132801","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.133303","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.133496","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39009 Ack=6430 Win=65535 Len=0"
"4.148518","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.190237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=39102 Win=11911 Len=0"
"4.245082","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.245105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=40550 Win=11911 Len=0"
"4.245824","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=40550 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.245844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=41998 Win=11911 Len=0"
"4.245970","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.245986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=42729 Win=11906 Len=0"
"4.260920","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.260936","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=44177 Win=11911 Len=0"
"4.260942","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44177 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.260947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=45625 Win=11903 Len=0"
"4.261764","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.261789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=46899 Win=11911 Len=0"
"4.301839","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.301871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=48347 Win=11909 Len=0"
"4.302121","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48347 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.302132","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=49795 Win=11901 Len=0"
"4.302135","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.302141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=51255 Win=11893 Len=0"
"4.302362","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51255 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.302375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=52715 Win=11885 Len=0"
"4.302376","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52715 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.302382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=54175 Win=11877 Len=0"
"4.302383","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.302389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=55635 Win=11869 Len=0"
"4.302390","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55635 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.302396","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=57095 Ack=6430 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"4.302559","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=58216 Win=11853 Len=0"
"4.317631","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"4.317811","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=58808 Win=11911 Len=0"
"4.318119","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.318421","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58808 Ack=6973 Win=65535 Len=0"
"4.323441","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.324093","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60256 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.324108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=61716 Win=11911 Len=0"
"4.324116","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.333240","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.333252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=63492 Win=11911 Len=0"
"4.378191","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.378205","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.378271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=65577 Win=11903 Len=0"
"4.410572","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.410597","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=67037 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.410611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=68473 Win=11903 Len=0"
"4.410614","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.421829","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.421876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=70664 Win=11911 Len=0"
"4.421893","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70664 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.421901","5.9.29.183","172.19.0.3","TLSv1.2","1378","Application Data [TCP segment of a reassembled PDU]"
"4.421904","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73446 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.421909","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74906 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.422086","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.422094","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77826 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.422097","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79286 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.422100","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.422102","5.9.29.183","172.19.0.3","TCP","86","9002 → 43520 [PSH, ACK] Seq=82206 Ack=6973 Win=65535 Len=30 [TCP segment of a reassembled PDU]"
"4.422224","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=82236 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.422290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83684 Win=11834 Len=0"
"4.426129","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"4.426334","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.426583","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84740 Ack=7516 Win=65535 Len=0"
"4.459103","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.459148","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"4.459285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87339 Win=11903 Len=0"
"4.501310","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.501332","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88799 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.501345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90235 Win=11903 Len=0"
"4.501346","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.501657","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.501904","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91416 Ack=8059 Win=65535 Len=0"
"4.516862","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"4.557450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=92023 Win=11911 Len=0"
"4.616571","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.616601","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93483 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.616708","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.616751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95136 Win=11893 Len=0"
"4.621092","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.621381","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95136 Ack=8602 Win=65535 Len=0"
"5.197312","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.197859","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.198130","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95679 Ack=9145 Win=65535 Len=0"
"5.702655","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.719006","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.719027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=97670 Win=11911 Len=0"
"5.719377","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=97670 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.719389","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.719411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=99849 Win=11895 Len=0"
"5.750392","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.750420","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101309 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.750445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=102769 Win=11903 Len=0"
"5.750449","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.765745","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.765864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=104019 Win=11911 Len=0"
"5.841597","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.841846","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=105467 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.841857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=106915 Win=11911 Len=0"
"5.842022","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.869862","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.869880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=109094 Win=11911 Len=0"
"5.870134","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109094 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.870283","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.870289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=111723 Win=11911 Len=0"
"5.870292","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.885919","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.885936","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=114631 Win=11911 Len=0"
"5.885948","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114631 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.885953","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116091 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.885955","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.885959","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=119011 Ack=9145 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"5.886126","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120411 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.886246","5.9.29.183","172.19.0.3","TLSv1.2","351","Application Data"
"5.886281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=122154 Win=11861 Len=0"
"5.886639","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.886779","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=122154 Ack=9688 Win=65535 Len=0"
"5.889914","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.901557","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"5.901582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=123725 Win=11911 Len=0"
"5.902245","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.902256","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=125185 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.902308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=126621 Win=11903 Len=0"
"5.916499","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.960796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=127352 Win=11911 Len=0"
"5.980143","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.980161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=128812 Win=11911 Len=0"
"5.980169","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=128812 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.980176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=130248 Win=11903 Len=0"
"5.980177","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.980180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=130979 Win=11898 Len=0"
"6.010841","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.010938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=131522 Win=11911 Len=0"
"6.022528","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.022552","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132982 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.022556","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.022558","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135902 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.022563","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=137362 Ack=9688 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"6.022659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=138762 Win=11879 Len=0"
"6.026254","5.9.29.183","172.19.0.3","TCP","276","9002 → 43520 [PSH, ACK] Seq=138762 Ack=9688 Win=65535 Len=220 [TCP segment of a reassembled PDU]"
"6.026279","5.9.29.183","172.19.0.3","TLSv1.2","364","Application Data"
"6.026381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=139290 Win=11911 Len=0"
"6.055249","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.055375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140738 Win=11911 Len=0"
"6.055682","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140738 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.055690","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"6.055740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=142403 Win=11911 Len=0"
"6.059246","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.059552","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142403 Ack=10231 Win=65535 Len=0"
"6.580056","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.580884","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.581351","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142946 Ack=10774 Win=65535 Len=0"
"7.069725","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.069753","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=144394 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.069759","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.069857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=146573 Win=11895 Len=0"
"7.070100","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.070317","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146573 Ack=11317 Win=65535 Len=0"
"7.134448","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.134636","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=148021 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
