_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000345","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.560237","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.560705","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.560911","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.318705","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.359361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.473451","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.473477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.476974","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.477213","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.950683","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.951214","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.951515","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.513219","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.513304","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4135 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.513375","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.513464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11893 Len=0"
"2.513760","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.514031","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6314 Ack=4258 Win=65535 Len=0"
"2.529944","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.529973","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7774 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.529978","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.530101","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10391 Win=11895 Len=0"
"2.545447","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.586653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10484 Win=11911 Len=0"
"2.627111","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.627132","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11932 Win=11911 Len=0"
"2.627722","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11932 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.627732","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13380 Win=11911 Len=0"
"2.627737","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.627746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14111 Win=11906 Len=0"
"2.644011","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.644053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15168 Win=11911 Len=0"
"2.672127","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.672148","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16628 Win=11911 Len=0"
"2.672156","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16628 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.672162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18088 Win=11903 Len=0"
"2.672164","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.672168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19245 Win=11895 Len=0"
"2.672169","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.672176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20705 Win=11887 Len=0"
"2.672177","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20705 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.672181","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22165 Win=11879 Len=0"
"2.672182","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.672187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23625 Win=11871 Len=0"
"2.672188","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23625 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.672263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25085 Win=11863 Len=0"
"2.672464","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25085 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.672473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26545 Win=11855 Len=0"
"2.672474","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.672478","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=28005 Ack=4258 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"2.672572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29381 Win=11836 Len=0"
"2.687589","5.9.29.183","172.19.0.3","TLSv1.2","865","Application Data"
"2.687729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30190 Win=11911 Len=0"
"2.688098","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
