_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.148251","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=66102 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.148337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=67526 Win=11855 Len=0"
"2.163799","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"2.163831","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.163845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=69052 Win=11903 Len=0"
"2.163847","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69052 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.163851","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.163854","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=71972 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.163857","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73396 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.163995","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.164004","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=76316 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.164008","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77740 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.164011","5.9.29.183","172.19.0.3","TLSv1.2","1151","Application Data [TCP segment of a reassembled PDU]"
"2.164109","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80295 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.164116","5.9.29.183","172.19.0.3","TCP","385","9002 → 43520 [PSH, ACK] Seq=81755 Ack=6973 Win=65535 Len=329 [TCP segment of a reassembled PDU]"
"2.164167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82084 Win=11820 Len=0"
"2.178954","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.179079","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83532 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.179097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84992 Win=11903 Len=0"
"2.179101","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.179312","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=86428 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.179326","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=87876 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.179479","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.179484","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.179495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89324 Win=11879 Len=0"
"2.179763","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.179996","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91965 Ack=7516 Win=65535 Len=0"
"2.191124","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.191179","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93425 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.191195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94885 Win=11903 Len=0"
"2.191198","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.191202","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96345 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.191297","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97805 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.191304","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.191382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100653 Win=11871 Len=0"
"2.194886","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"2.203639","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.203662","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103278 Win=11911 Len=0"
"2.203732","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103278 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.203743","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.203747","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106198 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.203750","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107658 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.203884","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.203890","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=110578 Ack=7516 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"2.203894","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=111954 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.204054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=113402 Win=11853 Len=0"
"2.204321","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.204578","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113402 Ack=8059 Win=65535 Len=0"
"2.210426","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"2.214558","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.215111","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114270 Ack=8602 Win=65535 Len=0"
"2.218214","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.218380","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115718 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.218385","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.218398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117178 Win=11911 Len=0"
"2.218487","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118614 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.218506","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120062 Win=11895 Len=0"
"2.225675","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"2.237131","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.237151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122458 Win=11911 Len=0"
"2.241155","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.245687","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.245945","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123095 Ack=9145 Win=65535 Len=0"
"2.466494","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.467282","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.467646","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123638 Ack=9688 Win=65535 Len=0"
"2.725196","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.725226","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=125086 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.725232","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.725236","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=127994 Ack=9688 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"2.725239","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129163 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.725323","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.725333","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=132083 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.725352","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=133507 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.725434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=134955 Win=11853 Len=0"
"2.739452","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.739488","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136415 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.739528","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=137851 Win=11903 Len=0"
"2.740227","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=137851 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.740361","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.740371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140759 Win=11911 Len=0"
"2.740373","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140759 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.740423","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142195 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.740428","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.740439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=145091 Win=11887 Len=0"
"2.740488","5.9.29.183","172.19.0.3","TCP","796","9002 → 43520 [PSH, ACK] Seq=145091 Ack=9688 Win=65535 Len=740 [TCP segment of a reassembled PDU]"
"2.740617","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145831 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.740631","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.740678","5.9.29.183","172.19.0.3","TLSv1.2","332","Application Data"
"2.740694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=149027 Win=11857 Len=0"
"2.753302","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.753434","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150475 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.753447","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=151935 Win=11903 Len=0"
"2.753449","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.753452","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=153371 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.753567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=154819 Win=11885 Len=0"
"2.753792","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.754059","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154819 Ack=10231 Win=65535 Len=0"
"2.754134","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=154819 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.754263","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.754271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=157715 Win=11911 Len=0"
"2.755477","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=157715 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.755576","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=159163 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.755582","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.755593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=162059 Win=11895 Len=0"
"2.755701","5.9.29.183","172.19.0.3","TLSv1.2","504","Application Data"
"2.764096","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.764579","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=162507 Ack=10774 Win=65535 Len=0"
"2.767864","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.768035","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163955 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.768044","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=165415 Win=11911 Len=0"
"2.768046","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.768141","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=166851 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.768144","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=168311 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.768215","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.768220","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=171231 Ack=10774 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.768300","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=172643 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.768321","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.768417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=175539 Win=11855 Len=0"
"2.771274","5.9.29.183","172.19.0.3","TLSv1.2","504","Application Data"
"2.774539","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.775044","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=175987 Ack=11317 Win=65535 Len=0"
"2.783296","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
