_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.011038","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.011042","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=62231 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.011120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=63667 Win=11877 Len=0"
"2.026452","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.038730","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.038757","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=65922 Win=11911 Len=0"
"2.038820","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65922 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.041687","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.041712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=68089 Win=11911 Len=0"
"2.056654","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.056741","5.9.29.183","172.19.0.3","TCP","1212","9002 → 43520 [PSH, ACK] Seq=69549 Ack=7516 Win=65535 Len=1156 [TCP segment of a reassembled PDU]"
"2.056749","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70705 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.056751","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.056757","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73625 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.056759","5.9.29.183","172.19.0.3","TCP","300","9002 → 43520 [PSH, ACK] Seq=75085 Ack=7516 Win=65535 Len=244 [TCP segment of a reassembled PDU]"
"2.056775","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.056882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=76400 Win=11863 Len=0"
"2.072811","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.073102","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=77848 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.073114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=79296 Win=11911 Len=0"
"2.073355","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.073388","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80756 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.073395","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82216 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.073398","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.073402","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85136 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.073406","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=86596 Ack=7516 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"2.073479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87717 Win=11869 Len=0"
"2.073895","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.074149","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87717 Ack=8059 Win=65535 Len=0"
"2.087873","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"2.104632","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.104654","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=90300 Win=11911 Len=0"
"2.104705","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90300 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.104716","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.104720","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=93220 Ack=8059 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.104811","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94377 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.104817","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.104821","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97297 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.104823","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=98757 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.104862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100169 Win=11855 Len=0"
"2.105554","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.105795","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100169 Ack=8602 Win=65535 Len=0"
"2.119742","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"2.119800","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.119815","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=101707 Win=11903 Len=0"
"2.119877","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101707 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.119882","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.119922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104591 Win=11887 Len=0"
"2.134807","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.135813","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.135834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106379 Win=11911 Len=0"
"2.135976","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106379 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.136095","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.136200","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109275 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.136209","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110735 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.136249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112195 Win=11893 Len=0"
"2.136373","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.136384","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=113655 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.136564","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.136809","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115067 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.136836","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.136849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=117963 Win=11911 Len=0"
"2.136967","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117963 Ack=9145 Win=65535 Len=0"
"2.150136","5.9.29.183","172.19.0.3","TLSv1.2","504","Application Data"
"2.152161","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.152168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119871 Win=11911 Len=0"
"2.152194","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=119871 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.152261","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.152287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=122755 Win=11895 Len=0"
"2.166338","5.9.29.183","172.19.0.3","TLSv1.2","939","Application Data, Application Data"
"2.170643","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.170917","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123638 Ack=9688 Win=65535 Len=0"
"2.399223","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.399873","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.400098","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124181 Ack=10231 Win=65535 Len=0"
"2.574719","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.574760","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125629 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.574768","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.574886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=127808 Win=11895 Len=0"
"2.586133","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.586367","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129256 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.586376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=130716 Win=11911 Len=0"
"2.586418","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.586474","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132152 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.586478","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133612 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.586481","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data [TCP segment of a reassembled PDU]"
"2.586533","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136241 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.586544","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137701 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.586547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=137701 Win=11869 Len=0"
"2.586622","5.9.29.183","172.19.0.3","TCP","287","9002 → 43520 [PSH, ACK] Seq=139161 Ack=10231 Win=65535 Len=231 [TCP segment of a reassembled PDU]"
"2.586709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=139392 Win=11856 Len=0"
"2.590109","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.600204","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.600245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=141165 Win=11911 Len=0"
"2.600280","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141165 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.600288","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.600291","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144061 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.600293","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145521 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.600342","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.600346","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148417 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.600388","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149853 Win=11863 Len=0"
"2.605668","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.605879","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.606044","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=151112 Ack=11288 Win=65535 Len=0"
"2.614846","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.614876","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152572 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.614882","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.614894","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.614928","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=156916 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.614941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=158352 Win=11879 Len=0"
"2.615034","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=158352 Ack=11288 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.617873","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.617882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=161248 Win=11909 Len=0"
"2.620555","5.9.29.183","172.19.0.3","TLSv1.2","859","Application Data"
"2.631356","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.631373","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=163511 Win=11911 Len=0"
"2.631418","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163511 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.631445","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.631450","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=166431 Ack=11288 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.631588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=167843 Win=11887 Len=0"
"2.631617","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=167843 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.631620","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.631650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=170739 Win=11871 Len=0"
"2.633219","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.633311","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=172199 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.633317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=173635 Win=11903 Len=0"
"2.633319","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=173635 Ack=11288 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
