_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.124740","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=16083 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.124770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17507 Win=11861 Len=0"
"1.128078","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17507 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.128155","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"1.128179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19280 Win=11903 Len=0"
"1.128544","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.128909","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19280 Ack=4258 Win=65535 Len=0"
"1.140953","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.141073","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20728 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.141080","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.141083","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23648 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.141132","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25108 Win=11887 Len=0"
"1.141172","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25108 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.141177","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"1.141209","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27968 Win=11871 Len=0"
"1.141326","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27968 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.141384","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=29428 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.141443","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30864 Win=11855 Len=0"
"1.142730","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.143078","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.143283","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31189 Ack=4801 Win=65535 Len=0"
"1.151928","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.152209","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31189 Ack=5344 Win=65535 Len=0"
"1.375602","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.376502","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.376923","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31732 Ack=5887 Win=65535 Len=0"
"1.566451","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.566557","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33192 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.566574","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.566578","5.9.29.183","172.19.0.3","TLSv1.2","1024","Application Data [TCP segment of a reassembled PDU]"
"1.566613","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37080 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.566617","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38540 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.566689","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.566696","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41460 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.566746","5.9.29.183","172.19.0.3","TCP","185","9002 → 43520 [PSH, ACK] Seq=42920 Ack=5887 Win=65535 Len=129 [TCP segment of a reassembled PDU]"
"1.566820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43049 Win=11847 Len=0"
"1.582531","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.582662","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44509 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.582680","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45969 Win=11903 Len=0"
"1.582682","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45969 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.582685","5.9.29.183","172.19.0.3","TLSv1.2","1155","Application Data [TCP segment of a reassembled PDU]"
"1.582754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48528 Win=11887 Len=0"
"1.582775","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48528 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.582778","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49988 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.582779","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.582781","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52908 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.582783","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54368 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.582784","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"1.582947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57216 Win=11836 Len=0"
"1.604599","5.9.29.183","172.19.0.3","TLSv1.2","1018","Application Data"
"1.605140","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.605521","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58178 Ack=6430 Win=65535 Len=0"
"1.614821","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.615115","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58178 Ack=6973 Win=65535 Len=0"
"1.756557","185.21.216.198","172.19.0.3","TCP","590","[TCP segment of a reassembled PDU]"
"1.756581","172.19.0.3","185.21.216.198","TCP","56","37034 → 41389 [ACK] Seq=1 Ack=535 Win=1280 Len=0"
"1.756839","185.21.216.198","172.19.0.3","TLSv1.2","65","Application Data"
"1.756851","172.19.0.3","185.21.216.198","TCP","56","37034 → 41389 [ACK] Seq=1 Ack=544 Win=1280 Len=0"
"1.886860","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.887619","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.888095","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58721 Ack=7516 Win=65535 Len=0"
"2.108246","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.108320","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60169 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.108330","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.108510","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=62348 Win=11895 Len=0"
"2.120931","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.121073","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63808 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.121095","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=65244 Win=11903 Len=0"
"2.121100","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.121104","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66704 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.121110","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68164 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.121191","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.121193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=69624 Win=11879 Len=0"
"2.121195","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=71084 Ack=7516 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.121265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=72484 Win=11863 Len=0"
"2.121681","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.121940","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72484 Ack=8059 Win=65535 Len=0"
"2.123212","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=72484 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.123394","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.123406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=74257 Win=11911 Len=0"
"2.137708","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.137787","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75717 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.137796","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.137802","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=78637 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.137844","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80049 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.137850","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.137853","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=82969 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.137931","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=84393 Win=11861 Len=0"
"2.137939","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84393 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.137943","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.137944","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87313 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.137999","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=88773 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.138000","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=88773 Win=11836 Len=0"
"2.138386","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.138553","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90185 Ack=8602 Win=65535 Len=0"
"2.138560","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"2.157593","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.157634","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=91767 Win=11911 Len=0"
"2.157666","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91767 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.157738","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.157743","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.157745","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95844 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.157747","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.157767","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98764 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.157770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=97304 Win=11879 Len=0"
"2.157792","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100224 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.157795","5.9.29.183","172.19.0.3","TLSv1.2","988","Application Data [TCP segment of a reassembled PDU]"
"2.157823","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=102616 Win=11847 Len=0"
"2.157893","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102616 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.157899","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104076 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.157901","5.9.29.183","172.19.0.3","TCP","488","9002 → 43520 [PSH, ACK] Seq=105536 Ack=8602 Win=65535 Len=432 [TCP segment of a reassembled PDU]"
"2.157991","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=105968 Win=11821 Len=0"
"2.173207","5.9.29.183","172.19.0.3","TLSv1.2","988","Application Data, Application Data"
"2.188723","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.188748","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107443 Win=11911 Len=0"
"2.191351","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.191477","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=108903 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.191558","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.191565","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111799 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.191568","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113259 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.191571","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.191583","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=116179 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.191588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114719 Win=11879 Len=0"
"2.191710","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117579 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.191750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119027 Win=11855 Len=0"
"2.191964","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.192189","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119027 Ack=9145 Win=65535 Len=0"
"2.203692","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.207399","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.207409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120800 Win=11911 Len=0"
"2.207527","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120800 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.207537","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.207606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123696 Win=11903 Len=0"
"2.207878","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.208336","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123696 Ack=9688 Win=65535 Len=0"
"2.218612","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.227894","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.227926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=125484 Win=11911 Len=0"
"2.233436","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.237710","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.237932","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125607 Ack=10231 Win=65535 Len=0"
"2.480013","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.480728","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.481180","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126150 Ack=10774 Win=65535 Len=0"
"2.688106","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.688202","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127610 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.688213","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.688217","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130506 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.688250","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131966 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.688255","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.688258","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134886 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.688315","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=136346 Ack=10774 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"2.688387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=137467 Win=11855 Len=0"
"2.691365","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.691440","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138927 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.691461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=140387 Win=11903 Len=0"
"2.691465","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=140387 Ack=10774 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.703659","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.703717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=143271 Win=11911 Len=0"
"2.703763","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143271 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.703775","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144731 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.703880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=146191 Win=11895 Len=0"
"2.703881","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.703885","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=147651 Ack=10774 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.703887","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149051 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.703888","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.703890","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151971 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.703891","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.704024","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154891 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.704033","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156351 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.704036","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.704039","5.9.29.183","172.19.0.3","TLSv1.2","150","Application Data"
"2.704069","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=159365 Win=11812 Len=0"
"2.704434","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.704608","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159365 Ack=11317 Win=65535 Len=0"
"2.719030","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.719125","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=160813 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.719141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=162261 Win=11903 Len=0"
"2.719144","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.719147","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=163721 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.719149","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=165157 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.719226","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.719230","5.9.29.183","172.19.0.3","TCP","155","9002 → 43520 [PSH, ACK] Seq=168053 Ack=11317 Win=65535 Len=99 [TCP segment of a reassembled PDU]"
