_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.158495","5.9.29.183","172.19.0.3","TCP","607","9002 → 43520 [PSH, ACK] Seq=121636 Ack=9145 Win=65535 Len=551 [TCP segment of a reassembled PDU]"
"2.158497","5.9.29.183","172.19.0.3","TCP","929","9002 → 43520 [PSH, ACK] Seq=122187 Ack=9145 Win=65535 Len=873 [TCP segment of a reassembled PDU]"
"2.158688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123060 Win=11887 Len=0"
"2.166010","5.9.29.183","172.19.0.3","TLSv1.2","1061","Application Data, Application Data"
"2.169689","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.169928","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124065 Ack=9688 Win=65535 Len=0"
"2.421950","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.422953","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.423311","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124608 Ack=10231 Win=65535 Len=0"
"2.621739","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.652185","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.652244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=126611 Win=11911 Len=0"
"2.652246","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126611 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.652255","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.652365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=128778 Win=11895 Len=0"
"2.680614","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.680660","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130238 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.680672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=131698 Win=11901 Len=0"
"2.680675","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.680677","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133158 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.680682","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=134618 Ack=10231 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"2.680684","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.680745","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137211 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.680749","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138671 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.680752","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.680754","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=141591 Ack=10231 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.680803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=142991 Win=11836 Len=0"
"2.681243","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.681463","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142991 Ack=10774 Win=65535 Len=0"
"2.701631","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.701695","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144451 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.701712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=145911 Win=11903 Len=0"
"2.701718","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145911 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.701726","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.701732","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=148831 Ack=10774 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.701846","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150231 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.701855","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.701860","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153151 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.701866","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154611 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.701974","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.701977","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=157531 Ack=10774 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.701988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=156071 Win=11847 Len=0"
"2.702248","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=158919 Win=11828 Len=0"
"2.702906","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.703093","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158919 Ack=11317 Win=65535 Len=0"
"2.705307","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158919 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.705553","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data, Application Data"
"2.705564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=161815 Win=11911 Len=0"
"2.705567","5.9.29.183","172.19.0.3","TLSv1.2","205","Application Data"
"2.713243","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.713262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=163424 Win=11911 Len=0"
"2.713303","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163424 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.713313","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.713316","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=166344 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.713319","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=167804 Ack=11317 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.713390","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.713395","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=170664 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.713397","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=172124 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.713400","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.713455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=174996 Win=11847 Len=0"
"2.713486","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=174996 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.713490","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=176456 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.713513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=177892 Win=11830 Len=0"
