_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.969649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=52804 Win=11903 Len=0"
"1.969652","5.9.29.183","172.19.0.3","TCP","233","9002 → 43520 [PSH, ACK] Seq=52804 Ack=5858 Win=65535 Len=177 [TCP segment of a reassembled PDU]"
"1.969656","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data [TCP segment of a reassembled PDU]"
"1.969941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=54240 Win=11911 Len=0"
"1.975296","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.014026","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.014087","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=56040 Win=11911 Len=0"
"2.014089","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.017686","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.017961","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56151 Ack=6401 Win=65535 Len=0"
"2.291719","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.292847","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.293179","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56694 Ack=6944 Win=65535 Len=0"
"2.465870","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.466077","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58142 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.466092","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.466099","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.466104","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.466163","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=63667 Win=11879 Len=0"
"2.466213","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63667 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.466217","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.466218","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=66587 Ack=6944 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.466268","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68011 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.466275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=68011 Win=11853 Len=0"
"2.478442","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.478462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=70907 Win=11911 Len=0"
"2.481128","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=70907 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.481286","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=72355 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.481300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=73803 Win=11911 Len=0"
"2.481439","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.481538","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=75251 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.481544","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=76699 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.481547","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.481549","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=79595 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.481551","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.481554","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.481581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=83140 Win=11855 Len=0"
"2.481932","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.482117","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83140 Ack=8001 Win=65535 Len=0"
"2.492508","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.492566","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84588 Ack=8001 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.492576","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.492610","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87508 Ack=8001 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.492615","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=88968 Ack=8001 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.492691","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=90380 Win=11879 Len=0"
"2.497105","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.497171","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91840 Ack=8001 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.497188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=93300 Win=11903 Len=0"
"2.497252","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=93300 Ack=8001 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.497332","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"2.497570","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=95592 Win=11886 Len=0"
"2.506378","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.506431","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=97040 Ack=8001 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.506445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=98488 Win=11903 Len=0"
"2.506447","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.506450","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=99936 Ack=8001 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.506453","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=101384 Ack=8001 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.506455","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.506458","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=104280 Ack=8001 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.506510","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=105728 Ack=8001 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.506560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=107176 Win=11855 Len=0"
"2.512156","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"2.512675","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.512901","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108558 Ack=8544 Win=65535 Len=0"
"2.517810","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.517890","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110018 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.517898","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.517900","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.517903","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114398 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.517924","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=115858 Ack=8544 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.517927","5.9.29.183","172.19.0.3","TLSv1.2","1327","Application Data [TCP segment of a reassembled PDU]"
"2.518020","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118517 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.518023","5.9.29.183","172.19.0.3","TCP","221","9002 → 43520 [PSH, ACK] Seq=119977 Ack=8544 Win=65535 Len=165 [TCP segment of a reassembled PDU]"
"2.518032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=118517 Win=11863 Len=0"
"2.518096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=120142 Win=11851 Len=0"
"2.527657","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data"
"2.547716","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.547740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=122458 Win=11909 Len=0"
"2.547830","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.557819","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.558074","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123095 Ack=9087 Win=65535 Len=0"
"2.806643","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.807380","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.807631","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123638 Ack=9630 Win=65535 Len=0"
"3.045772","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.045846","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=125098 Ack=9630 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.045864","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.045968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=126751 Win=11895 Len=0"
"3.058944","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.058996","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=128199 Ack=9630 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.059042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=129647 Win=11903 Len=0"
"3.059099","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.059103","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=131107 Ack=9630 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.059133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=132543 Win=11887 Len=0"
"3.059192","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132543 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.059197","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.059201","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=135463 Ack=9630 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.059291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=136887 Win=11863 Len=0"
"3.060607","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=136887 Ack=9630 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.060636","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.060643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=139783 Win=11903 Len=0"
"3.060645","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=139783 Ack=9630 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.060803","5.9.29.183","172.19.0.3","TLSv1.2","627","Application Data"
"3.060843","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.060981","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141802 Ack=10173 Win=65535 Len=0"
"3.075951","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.075996","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143262 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.076008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=144722 Win=11903 Len=0"
"3.076010","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.076012","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=146182 Ack=10173 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.076062","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147594 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.076065","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.076108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=150514 Win=11869 Len=0"
"3.076192","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150514 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.076232","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151974 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.076238","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"3.076272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=154834 Win=11845 Len=0"
"3.076299","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154834 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.076304","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156294 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.076359","5.9.29.183","172.19.0.3","TLSv1.2","697","Application Data, Application Data"
"3.076490","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.076651","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158395 Ack=10716 Win=65535 Len=0"
"3.083109","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.083178","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=159843 Ack=10716 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.083186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=161291 Win=11903 Len=0"
"3.091600","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.095338","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.095345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=164013 Win=11911 Len=0"
"3.095427","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=164013 Ack=10716 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.106814","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.106832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=166735 Win=11911 Len=0"
"3.123769","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.123839","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=168183 Ack=10716 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.123863","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.123953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=170812 Win=11895 Len=0"
"3.123996","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.123999","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=172272 Ack=10716 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.124015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=173708 Win=11879 Len=0"
"3.124065","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.124071","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=175168 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.124128","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=176628 Ack=10716 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
