_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000332","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.463502","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.464147","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.464406","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.464488","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.813191","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"0.813608","185.21.216.198","172.19.0.3","TCP","56","41389 → 37034 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"1.138361","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.138453","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.138564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"1.142070","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.142344","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.523287","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.524081","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.524817","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.771974","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.802111","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.802169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4649 Win=11911 Len=0"
"1.802218","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.802342","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.802385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"1.815035","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.815321","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.815403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9724 Win=11909 Len=0"
"1.815596","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.815642","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11184 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.815696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12620 Win=11903 Len=0"
"1.817235","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12620 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.817423","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.817442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15528 Win=11911 Len=0"
"1.817448","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15528 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.830182","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16964 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.830204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18424 Win=11911 Len=0"
"1.830250","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.830259","5.9.29.183","172.19.0.3","TLSv1.2","480","Application Data"
"1.830390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20308 Win=11897 Len=0"
"1.830750","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.830949","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=20308 Ack=4258 Win=65535 Len=0"
"1.831246","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.831283","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=21768 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.831370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23204 Win=11903 Len=0"
"1.845741","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.845815","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24664 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.845837","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26124 Win=11903 Len=0"
"1.845842","5.9.29.183","172.19.0.3","TLSv1.2","466","Application Data"
"1.849657","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.849695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27982 Win=11911 Len=0"
"1.860586","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.860984","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.861214","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29133 Ack=4801 Win=65535 Len=0"
"1.870687","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.870924","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29133 Ack=5344 Win=65535 Len=0"
"2.063617","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.064422","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.064995","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29676 Ack=5887 Win=65535 Len=0"
"2.273622","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.273791","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31124 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.273798","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.273800","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34032 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.273802","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35492 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.273804","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"2.273813","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38097 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.273821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=36952 Win=11879 Len=0"
"2.273876","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39557 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.273899","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=40993 Win=11855 Len=0"
"2.289974","5.9.29.183","172.19.0.3","TLSv1.2","1107","Application Data [TCP segment of a reassembled PDU]"
"2.290152","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42044 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.290167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43504 Win=11903 Len=0"
"2.290170","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43504 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.290174","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.290177","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46424 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.290180","5.9.29.183","172.19.0.3","TLSv1.2","1011","Application Data"
"2.290328","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48839 Win=11869 Len=0"
"2.304462","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.304528","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=50287 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.304545","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51735 Win=11903 Len=0"
"2.305317","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.305371","5.9.29.183","172.19.0.3","TLSv1.2","898","Application Data"
"2.305385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54037 Win=11903 Len=0"
"2.322724","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.322772","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
