_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000250","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.220167","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.220842","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.221139","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.686867","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.686921","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.687152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"0.692682","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.693362","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"0.808956","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"0.808987","172.19.0.3","185.21.216.198","TCP","56","37034 → 41389 [ACK] Seq=1 Ack=544 Win=1229 Len=0"
"0.886519","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.887140","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.887541","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.192251","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.192294","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4620 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.192336","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.192402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6799 Win=11895 Len=0"
"1.192605","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
