_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.442213","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=25652 Ack=3715 Win=1452 Len=2896 TSval=2676448755 TSecr=1089198331 [TCP segment of a reassembled PDU]"
"1.442247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28548 Win=5596 Len=0 TSval=1089198356 TSecr=2676448755"
"1.455262","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.455269","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"1.455467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=37236 Win=5549 Len=0 TSval=1089198369 TSecr=2676448758"
"1.455933","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.467519","54.38.73.16","172.18.0.2","TLSv1.2","1876","Application Data"
"1.467554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39044 Win=5600 Len=0 TSval=1089198381 TSecr=2676448761"
"1.480899","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39044 Ack=4258 Win=1452 Len=0 TSval=2676448764 TSecr=1089198369"
"1.480943","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.515048","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39044 Ack=5344 Win=1452 Len=0 TSval=2676448771 TSecr=1089198394"
"1.855582","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.856162","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.884410","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39587 Ack=5887 Win=1452 Len=0 TSval=2676448865 TSecr=1089198770"
"2.150173","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.150178","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.150183","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.150369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51902 Win=5536 Len=0 TSval=1089199064 TSecr=2676448924"
"2.175392","54.38.73.16","172.18.0.2","TLSv1.2","11600","Application Data, Application Data, Application Data, Application Data"
"2.175432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63434 Win=5551 Len=0 TSval=1089199089 TSecr=2676448938"
"2.183702","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.209900","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63434 Ack=6430 Win=1452 Len=0 TSval=2676448946 TSecr=1089199097"
"2.456705","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.457807","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.482395","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63977 Ack=6973 Win=1452 Len=0 TSval=2676449015 TSecr=1089199371"
"2.763706","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.773214","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.773396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=67416 Win=5596 Len=0 TSval=1089199687 TSecr=2676449079"
"2.782605","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.782637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=70312 Win=5596 Len=0 TSval=1089199696 TSecr=2676449090"
"2.782908","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=70312 Ack=6973 Win=1452 Len=1448 TSval=2676449090 TSecr=1089199371 [TCP segment of a reassembled PDU]"
"2.798185","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.798221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71774 Win=5609 Len=0 TSval=1089199712 TSecr=2676449090"
"2.804747","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.804933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=74670 Win=5596 Len=0 TSval=1089199718 TSecr=2676449095"
"2.814910","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.815091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79014 Win=5580 Len=0 TSval=1089199728 TSecr=2676449098"
"2.823149","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"2.844701","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"2.844733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81019 Win=5593 Len=0 TSval=1089199758 TSecr=2676449100"
"2.854313","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.854346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83915 Win=5596 Len=0 TSval=1089199768 TSecr=2676449108"
"2.864694","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.864863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88259 Win=5578 Len=0 TSval=1089199778 TSecr=2676449110"
"2.865366","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.869145","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"2.884584","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.884626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92769 Win=5580 Len=0 TSval=1089199798 TSecr=2676449112"
"2.889653","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92769 Ack=7516 Win=1452 Len=0 TSval=2676449117 TSecr=1089199779"
"2.909852","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data, Application Data"
"2.910346","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.973369","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94166 Ack=8059 Win=1452 Len=0 TSval=2676449138 TSecr=1089199824"
"2.973413","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.999013","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94166 Ack=8602 Win=1452 Len=0 TSval=2676449144 TSecr=1089199887"
"3.686138","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.686154","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=94166 Ack=8602 Win=1452 Len=543 TSval=2676449296 TSecr=1089199887"
"3.686214","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8602 Ack=94709 Win=5608 Len=0 TSval=1089200600 TSecr=2676449296 SLE=94166 SRE=94709"
"3.687227","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.712439","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94709 Ack=9145 Win=1452 Len=0 TSval=2676449322 TSecr=1089200601"
"3.983690","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.983743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=98336 Win=5584 Len=0 TSval=1089200897 TSecr=2676449390"
"3.994634","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.994667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=101232 Win=5596 Len=0 TSval=1089200908 TSecr=2676449393"
"4.005367","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.005404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=107024 Win=5581 Len=0 TSval=1089200919 TSecr=2676449395"
"4.018237","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=107024 Ack=9145 Win=1452 Len=2896 TSval=2676449399 TSecr=1089200908 [TCP segment of a reassembled PDU]"
"4.018271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=109920 Win=5596 Len=0 TSval=1089200932 TSecr=2676449399"
"4.026104","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.026136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=111368 Win=5593 Len=0 TSval=1089200939 TSecr=2676449401"
"4.030130","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.030163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=115712 Win=5580 Len=0 TSval=1089200944 TSecr=2676449402"
"4.037494","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=115712 Ack=9145 Win=1452 Len=1448 TSval=2676449404 TSecr=1089200919 [TCP segment of a reassembled PDU]"
"4.037526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117160 Win=5593 Len=0 TSval=1089200951 TSecr=2676449404"
"4.041576","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.041612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=120056 Win=5596 Len=0 TSval=1089200955 TSecr=2676449405"
"4.054378","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.054415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125848 Win=5581 Len=0 TSval=1089200968 TSecr=2676449408"
"4.054851","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.061672","54.38.73.16","172.18.0.2","TLSv1.2","88","Application Data"
"4.061708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=125868 Win=5609 Len=0 TSval=1089200975 TSecr=2676449410"
"4.079166","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125868 Ack=9688 Win=1452 Len=0 TSval=2676449414 TSecr=1089200968"
"4.135745","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.135777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=127439 Win=5601 Len=0 TSval=1089201049 TSecr=2676449428"
"4.146478","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.146512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=130335 Win=5596 Len=0 TSval=1089201060 TSecr=2676449431"
"4.156838","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.156870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=133231 Win=5596 Len=0 TSval=1089201070 TSecr=2676449433"
"4.160850","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"4.160884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=135236 Win=5599 Len=0 TSval=1089201074 TSecr=2676449434"
"4.161616","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.166256","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.171406","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.171576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=139580 Win=5596 Len=0 TSval=1089201085 TSecr=2676449436"
"4.182105","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=139580 Ack=9688 Win=1452 Len=2896 TSval=2676449440 TSecr=1089201070 [TCP segment of a reassembled PDU]"
"4.182140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=142476 Win=5596 Len=0 TSval=1089201095 TSecr=2676449440"
"4.186496","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.186530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=145372 Win=5596 Len=0 TSval=1089201100 TSecr=2676449441"
"4.197014","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.197053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=148268 Win=5596 Len=0 TSval=1089201110 TSecr=2676449443"
"4.207609","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.207642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=151164 Win=5596 Len=0 TSval=1089201121 TSecr=2676449446"
"4.208124","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.210885","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.210939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=154060 Win=5596 Len=0 TSval=1089201124 TSecr=2676449447"
"4.221232","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.221417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=158404 Win=5580 Len=0 TSval=1089201135 TSecr=2676449450"
"4.222820","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.233254","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.233291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=162748 Win=5596 Len=0 TSval=1089201147 TSecr=2676449450"
"4.235535","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.235573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=165644 Win=5596 Len=0 TSval=1089201149 TSecr=2676449453"
"4.247510","54.38.73.16","172.18.0.2","TLSv1.2","819","Application Data"
"4.258012","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.321462","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166395 Ack=11317 Win=1452 Len=0 TSval=2676449475 TSecr=1089201171"
"4.914917","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.914942","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=166395 Ack=11317 Win=1452 Len=543 TSval=2676449604 TSecr=1089201171"
"4.915005","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11317 Ack=166938 Win=5608 Len=0 TSval=1089201828 TSecr=2676449604 SLE=166395 SRE=166938"
"4.915997","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.939262","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166938 Ack=11860 Win=1452 Len=0 TSval=2676449629 TSecr=1089201829"
"5.125670","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.125729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=167481 Win=5608 Len=0 TSval=1089202039 TSecr=2676449676"
"5.145878","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.145908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=170377 Win=5596 Len=0 TSval=1089202059 TSecr=2676449681"
"5.150808","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.150844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=171108 Win=5593 Len=0 TSval=1089202064 TSecr=2676449682"
"5.156847","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.156896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=174004 Win=5596 Len=0 TSval=1089202070 TSecr=2676449683"
"5.171009","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.171041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=176900 Win=5596 Len=0 TSval=1089202084 TSecr=2676449687"
"5.176242","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data"
"5.176274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=178905 Win=5599 Len=0 TSval=1089202090 TSecr=2676449688"
"5.181956","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.181988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=181801 Win=5596 Len=0 TSval=1089202095 TSecr=2676449690"
"5.196055","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.196110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=183249 Win=5593 Len=0 TSval=1089202109 TSecr=2676449693"
"5.200867","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data, Application Data"
"5.200903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=184132 Win=5593 Len=0 TSval=1089202114 TSecr=2676449695"
"5.234998","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.235030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=187759 Win=5580 Len=0 TSval=1089202148 TSecr=2676449702"
"5.264077","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.264110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=191386 Win=5580 Len=0 TSval=1089202177 TSecr=2676449710"
"5.264659","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.275290","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.275328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=194282 Win=5596 Len=0 TSval=1089202189 TSecr=2676449713"
"5.285423","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.285456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=195730 Win=5593 Len=0 TSval=1089202199 TSecr=2676449715"
"5.288644","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=195730 Ack=11860 Win=1452 Len=2896 TSval=2676449716 TSecr=1089202177 [TCP segment of a reassembled PDU]"
"5.288676","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=198626 Win=5596 Len=0 TSval=1089202202 TSecr=2676449716"
"5.289719","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198626 Ack=12403 Win=1452 Len=0 TSval=2676449717 TSecr=1089202178"
"5.289762","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.297530","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.300079","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=200074 Ack=12403 Win=1452 Len=1448 TSval=2676449719 TSecr=1089202189 [TCP segment of a reassembled PDU]"
"5.300224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=201522 Win=5612 Len=0 TSval=1089202214 TSecr=2676449718"
"5.306511","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=201522 Ack=12403 Win=1452 Len=1448 TSval=2676449721 TSecr=1089202189 [TCP segment of a reassembled PDU]"
"5.310000","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.310176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=204418 Win=5593 Len=0 TSval=1089202224 TSecr=2676449721"
"5.313031","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=204418 Ack=12403 Win=1452 Len=2896 TSval=2676449722 TSecr=1089202202 [TCP segment of a reassembled PDU]"
"5.313063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=207314 Win=5596 Len=0 TSval=1089202226 TSecr=2676449722"
"5.324853","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.324893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=210210 Win=5596 Len=0 TSval=1089202238 TSecr=2676449726"
"5.336765","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.336799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=213106 Win=5596 Len=0 TSval=1089202250 TSecr=2676449728"
"5.337477","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=213106 Ack=12946 Win=1452 Len=1448 TSval=2676449729 TSecr=1089202226 [TCP segment of a reassembled PDU]"
"5.338203","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.338343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=216002 Win=5593 Len=0 TSval=1089202252 TSecr=2676449729"
"5.350455","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.350488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=218898 Win=5596 Len=0 TSval=1089202264 TSecr=2676449732"
"5.365449","54.38.73.16","172.18.0.2","TLSv1.2","2687","Application Data"
"5.365483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=221517 Win=5597 Len=0 TSval=1089202279 TSecr=2676449735"
"5.365971","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.373196","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.374187","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=222965 Ack=12946 Win=1452 Len=1448 TSval=2676449738 TSecr=1089202252 [TCP segment of a reassembled PDU]"
"5.374327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=224413 Win=5612 Len=0 TSval=1089202288 TSecr=2676449738"
"5.376022","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.376160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=227309 Win=5596 Len=0 TSval=1089202289 TSecr=2676449738"
"5.393106","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.393139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=230205 Win=5596 Len=0 TSval=1089202306 TSecr=2676449742"
"5.398867","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.398906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=233101 Win=5596 Len=0 TSval=1089202312 TSecr=2676449744"
"5.400404","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.400437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=235997 Win=5596 Len=0 TSval=1089202314 TSecr=2676449744"
"5.417945","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=235997 Ack=13489 Win=1452 Len=2896 TSval=2676449749 TSecr=1089202306 [TCP segment of a reassembled PDU]"
