_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.343384","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63405 Ack=6430 Win=1452 Len=0 TSval=2676456856 TSecr=1089230737"
"2.596470","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.597507","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.620762","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63948 Ack=6973 Win=1452 Len=0 TSval=2676456926 TSecr=1089231016"
"2.813606","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.813764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=67575 Win=5584 Len=0 TSval=1089231232 TSecr=2676456974"
"2.823994","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.824149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77711 Win=5550 Len=0 TSval=1089231242 TSecr=2676456976"
"2.839314","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.839370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80607 Win=5596 Len=0 TSval=1089231258 TSecr=2676456980"
"2.839845","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.846463","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=80607 Ack=6973 Win=1452 Len=1448 TSval=2676456982 TSecr=1089231232 [TCP segment of a reassembled PDU]"
"2.848676","54.38.73.16","172.18.0.2","TLSv1.2","6322","Application Data, Application Data, Application Data"
"2.848883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88309 Win=5565 Len=0 TSval=1089231267 TSecr=2676456982"
"2.873164","54.38.73.16","172.18.0.2","TLSv1.2","285","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.873223","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=7516 Ack=88309 Win=5593 Len=0 TSval=1089231291 TSecr=2676456982 SLE=91205 SRE=91422"
"2.873182","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=88309 Ack=7516 Win=1452 Len=2896 TSval=2676456988 TSecr=1089231258"
"2.873258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91422 Win=5580 Len=0 TSval=1089231291 TSecr=2676456988"
"2.873703","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.936208","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91422 Ack=8059 Win=1452 Len=0 TSval=2676457005 TSecr=1089231292"
"3.092486","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"3.092670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94021 Win=5597 Len=0 TSval=1089231511 TSecr=2676457043"
"3.098679","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.160196","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94021 Ack=8602 Win=1452 Len=0 TSval=2676457061 TSecr=1089231517"
"3.413396","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.414431","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.439766","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94564 Ack=9145 Win=1452 Len=0 TSval=2676457130 TSecr=1089231833"
"3.770591","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.770782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=98191 Win=5584 Len=0 TSval=1089232189 TSecr=2676457213"
"3.791386","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.791575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=106879 Win=5566 Len=0 TSval=1089232210 TSecr=2676457218"
"3.795366","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"3.801558","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.801594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=111360 Win=5580 Len=0 TSval=1089232220 TSecr=2676457219"
"3.816752","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.816969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=120048 Win=5566 Len=0 TSval=1089232235 TSecr=2676457224"
"3.826232","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.826268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125840 Win=5581 Len=0 TSval=1089232244 TSecr=2676457227"
"3.826841","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.842000","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.842140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=134528 Win=5566 Len=0 TSval=1089232260 TSecr=2676457231"
"3.850769","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.850816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=140320 Win=5581 Len=0 TSval=1089232269 TSecr=2676457233"
"3.851927","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=140320 Ack=9688 Win=1452 Len=0 TSval=2676457234 TSecr=1089232245"
"3.851960","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.866954","54.38.73.16","172.18.0.2","TLSv1.2","10831","Application Data, Application Data, Application Data"
"3.867145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=151083 Win=5554 Len=0 TSval=1089232285 TSecr=2676457237"
"3.878885","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.878928","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.892542","54.38.73.16","172.18.0.2","TLSv1.2","3101","Application Data, Application Data"
"3.892579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=159908 Win=5593 Len=0 TSval=1089232311 TSecr=2676457244"
"3.892547","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.892740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=165700 Win=5555 Len=0 TSval=1089232311 TSecr=2676457244"
"3.917244","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"3.927822","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.992640","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166134 Ack=11317 Win=1452 Len=0 TSval=2676457269 TSecr=1089232346"
"4.234993","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.236028","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.259861","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166677 Ack=11860 Win=1452 Len=0 TSval=2676457336 TSecr=1089232654"
"4.473669","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.473772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=170304 Win=5584 Len=0 TSval=1089232892 TSecr=2676457389"
"4.482165","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.482258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=180440 Win=5550 Len=0 TSval=1089232900 TSecr=2676457391"
"4.499140","54.38.73.16","172.18.0.2","TLSv1.2","3412","Application Data, Application Data"
"4.499158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=183784 Win=5580 Len=0 TSval=1089232917 TSecr=2676457395"
"4.507057","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.507078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=186680 Win=5596 Len=0 TSval=1089232925 TSecr=2676457397"
"4.514572","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.514735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=193920 Win=5565 Len=0 TSval=1089232933 TSecr=2676457399"
"4.515193","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.522847","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"4.526487","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.526521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=197561 Win=5596 Len=0 TSval=1089232945 TSecr=2676457401"
"4.535077","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.535110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=200457 Win=5596 Len=0 TSval=1089232953 TSecr=2676457404"
"4.539760","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=204801 Ack=12403 Win=1452 Len=0 TSval=2676457405 TSecr=1089232933"
"4.539815","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.539777","54.38.73.16","172.18.0.2","TCP","4412","[TCP Retransmission] 21002 → 36876 [ACK] Seq=200457 Ack=11860 Win=1452 Len=4344 TSval=2676457405 TSecr=1089232933"
"4.539976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=204801 Win=5588 Len=0 TSval=1089232958 TSecr=2676457405"
"4.549435","54.38.73.16","172.18.0.2","TLSv1.2","842","Ignored Unknown Record"
"4.555611","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.555784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=211367 Win=5581 Len=0 TSval=1089232974 TSecr=2676457408"
"4.559636","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.559670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=214263 Win=5596 Len=0 TSval=1089232978 TSecr=2676457410"
"4.566088","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=214263 Ack=12946 Win=1452 Len=2896 TSval=2676457412 TSecr=1089232958 [TCP segment of a reassembled PDU]"
"4.566131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=217159 Win=5596 Len=0 TSval=1089232984 TSecr=2676457412"
"4.579404","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.580138","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.580306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=225847 Win=5565 Len=0 TSval=1089232998 TSecr=2676457415"
"4.580778","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.583508","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=225847 Ack=12946 Win=1452 Len=2896 TSval=2676457416 TSecr=1089232978 [TCP segment of a reassembled PDU]"
"4.583541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=228743 Win=5596 Len=0 TSval=1089233002 TSecr=2676457416"
"4.590191","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.590223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=231639 Win=5596 Len=0 TSval=1089233008 TSecr=2676457418"
"4.600127","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.606622","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data [TCP segment of a reassembled PDU]"
"4.606628","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.606827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=246119 Win=5535 Len=0 TSval=1089233025 TSecr=2676457421"
"4.607261","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.614221","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.614254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=249015 Win=5596 Len=0 TSval=1089233032 TSecr=2676457424"
"4.633819","54.38.73.16","172.18.0.2","TLSv1.2","210","Application Data"
"4.671708","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=249157 Ack=14032 Win=1452 Len=0 TSval=2676457439 TSecr=1089233025"
"4.671762","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.735811","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=249157 Ack=15118 Win=1452 Len=0 TSval=2676457455 TSecr=1089233090"
"5.052417","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.053470","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.077072","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=249700 Ack=15661 Win=1452 Len=0 TSval=2676457540 TSecr=1089233472"
"5.245570","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.255954","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.256143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=253139 Win=5596 Len=0 TSval=1089233674 TSecr=2676457582"
"5.265407","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.265591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=257483 Win=5580 Len=0 TSval=1089233684 TSecr=2676457587"
"5.277557","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.277574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=260379 Win=5596 Len=0 TSval=1089233696 TSecr=2676457590"
"5.280177","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"5.298732","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.298767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=264563 Win=5596 Len=0 TSval=1089233717 TSecr=2676457591"
"5.323199","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.330957","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.357031","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=265294 Ack=16204 Win=1452 Len=0 TSval=2676457609 TSecr=1089233749"
"5.666649","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.667700","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.693181","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=265837 Ack=16747 Win=1452 Len=0 TSval=2676457694 TSecr=1089234086"
"5.985404","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.996062","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.996236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=269276 Win=5596 Len=0 TSval=1089234414 TSecr=2676457767"
"6.017992","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.018026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=272172 Win=5596 Len=0 TSval=1089234436 TSecr=2676457775"
"6.018509","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=272172 Ack=16747 Win=1452 Len=1448 TSval=2676457775 TSecr=1089234086 [TCP segment of a reassembled PDU]"
"6.020699","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.020729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=273634 Win=5609 Len=0 TSval=1089234439 TSecr=2676457775"
"6.021540","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.047573","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.047583","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=274177 Ack=17290 Win=1452 Len=0 TSval=2676457782 TSecr=1089234440"
"6.047666","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.072218","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=274177 Ack=17833 Win=1452 Len=0 TSval=2676457789 TSecr=1089234466"
"6.383379","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.384513","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.407766","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=274720 Ack=18376 Win=1452 Len=0 TSval=2676457873 TSecr=1089234803"
"6.764629","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.764635","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.764823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=286037 Win=5552 Len=0 TSval=1089235183 TSecr=2676457961"
"6.774603","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.774636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=288933 Win=5596 Len=0 TSval=1089235193 TSecr=2676457964"
"6.790052","54.38.73.16","172.18.0.2","TLSv1.2","10730","Application Data, Application Data, Application Data, Application Data"
"6.790204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=299595 Win=5554 Len=0 TSval=1089235208 TSecr=2676457968"
"6.791062","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.800146","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.800179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=302491 Win=5596 Len=0 TSval=1089235218 TSecr=2676457971"
"6.815282","54.38.73.16","172.18.0.2","TLSv1.2","7539","Application Data, Application Data, Application Data"
"6.815499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=309962 Win=5571 Len=0 TSval=1089235234 TSecr=2676457974"
"6.817121","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=309962 Ack=18919 Win=1452 Len=0 TSval=2676457975 TSecr=1089235209"
"6.817164","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.840533","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"6.840726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19462 Ack=311533 Win=5601 Len=0 TSval=1089235259 TSecr=2676457981"
"6.882001","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=311533 Ack=19462 Win=1452 Len=0 TSval=2676457991 TSecr=1089235235"
"6.882044","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.906453","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=311533 Ack=20005 Win=1452 Len=0 TSval=2676457997 TSecr=1089235300"
