_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.460451","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.460484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=101232 Win=5596 Len=0 TSval=1089247643 TSecr=2676461077"
"3.472752","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.474828","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.475014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=103020 Win=5612 Len=0 TSval=1089247658 TSecr=2676461079"
"3.504572","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.504577","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.504764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=109993 Win=5566 Len=0 TSval=1089247688 TSecr=2676461087"
"3.505186","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.515365","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.515545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=117233 Win=5565 Len=0 TSval=1089247698 TSecr=2676461090"
"3.529705","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=123025 Ack=10231 Win=1452 Len=0 TSval=2676461094 TSecr=1089247688"
"3.529724","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=117233 Ack=9688 Win=1452 Len=5792 TSval=2676461094 TSecr=1089247688"
"3.529769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=123025 Win=5581 Len=0 TSval=1089247713 TSecr=2676461094"
"3.530723","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.536972","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"3.541175","54.38.73.16","172.18.0.2","TLSv1.2","7308","Ignored Unknown Record"
"3.541367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=131713 Win=5565 Len=0 TSval=1089247724 TSecr=2676461096"
"3.555440","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"3.555476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=137505 Win=5581 Len=0 TSval=1089247738 TSecr=2676461100"
"3.566508","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"3.566689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=146193 Win=5566 Len=0 TSval=1089247750 TSecr=2676461103"
"3.580088","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.580120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=149089 Win=5596 Len=0 TSval=1089247763 TSecr=2676461107"
"3.580857","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"3.581035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=154881 Win=5581 Len=0 TSval=1089247764 TSecr=2676461107"
"3.581470","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.591936","54.38.73.16","172.18.0.2","TLSv1.2","8382","Ignored Unknown Record"
"3.592078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=163195 Win=5567 Len=0 TSval=1089247775 TSecr=2676461109"
"3.606466","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.606499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=166091 Win=5596 Len=0 TSval=1089247789 TSecr=2676461113"
"3.617003","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.617046","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.679173","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166308 Ack=11860 Win=1452 Len=0 TSval=2676461132 TSecr=1089247800"
"3.679215","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.743435","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166308 Ack=12403 Win=1452 Len=0 TSval=2676461148 TSecr=1089247862"
"3.927414","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.928495","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.952256","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166851 Ack=12946 Win=1452 Len=0 TSval=2676461200 TSecr=1089248111"
"4.475621","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.475787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=170478 Win=5584 Len=0 TSval=1089248659 TSecr=2676461330"
"4.500389","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.517178","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.517328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=178261 Win=5565 Len=0 TSval=1089248700 TSecr=2676461337"
"4.529724","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.529759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=181157 Win=5577 Len=0 TSval=1089248713 TSecr=2676461344"
"4.539436","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.542394","54.38.73.16","172.18.0.2","TLSv1.2","1450","Application Data"
"4.542431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=183987 Win=5593 Len=0 TSval=1089248725 TSecr=2676461346"
"4.550141","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.550173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=186883 Win=5596 Len=0 TSval=1089248733 TSecr=2676461349"
"4.559751","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.559901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=191227 Win=5580 Len=0 TSval=1089248743 TSecr=2676461352"
"4.559976","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.560316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=194123 Win=5565 Len=0 TSval=1089248743 TSecr=2676461352"
"4.566395","54.38.73.16","172.18.0.2","TLSv1.2","299","Application Data"
"4.566834","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.571550","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.571728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=197250 Win=5596 Len=0 TSval=1089248755 TSecr=2676461355"
"4.582697","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.590490","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.590642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=199038 Win=5612 Len=0 TSval=1089248773 TSecr=2676461357"
"4.593619","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.593769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=201934 Win=5596 Len=0 TSval=1089248777 TSecr=2676461360"
"4.614905","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.614938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=204830 Win=5596 Len=0 TSval=1089248798 TSecr=2676461365"
"4.616524","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"4.624998","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.625145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=213018 Win=5565 Len=0 TSval=1089248808 TSecr=2676461366"
"4.625562","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.636945","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.650170","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"4.650205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=214603 Win=5593 Len=0 TSval=1089248833 TSecr=2676461371"
"4.667520","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.667726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=221843 Win=5565 Len=0 TSval=1089248851 TSecr=2676461379"
"4.675755","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.676245","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.677890","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.678034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=226715 Win=5580 Len=0 TSval=1089248861 TSecr=2676461381"
"4.689302","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.692376","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.692411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=233955 Win=5581 Len=0 TSval=1089248875 TSecr=2676461384"
"4.700091","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.701457","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=235403 Ack=14575 Win=1452 Len=1448 TSval=2676461387 TSecr=1089248859 [TCP segment of a reassembled PDU]"
"4.701496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=236851 Win=5593 Len=0 TSval=1089248884 TSecr=2676461387"
"4.703321","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.703357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=239747 Win=5596 Len=0 TSval=1089248886 TSecr=2676461388"
"4.712639","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=239747 Ack=14575 Win=1452 Len=1448 TSval=2676461390 TSecr=1089248861 [TCP segment of a reassembled PDU]"
"4.717533","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.717681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=248435 Win=5565 Len=0 TSval=1089248901 TSecr=2676461390"
"4.718356","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.726444","54.38.73.16","172.18.0.2","TLSv1.2","964","Application Data"
"4.767706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=249331 Win=5612 Len=0 TSval=1089248951 TSecr=2676461393"
"4.778895","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=249331 Ack=15118 Win=1452 Len=0 TSval=2676461407 TSecr=1089248901"
"4.778938","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.844645","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=249331 Ack=15661 Win=1452 Len=0 TSval=2676461423 TSecr=1089248962"
"5.260592","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.260674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=249874 Win=5608 Len=0 TSval=1089249443 TSecr=2676461477"
"5.261721","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.286221","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=249874 Ack=16204 Win=1452 Len=0 TSval=2676461533 TSecr=1089249445"
"5.672036","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.672115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=253501 Win=5584 Len=0 TSval=1089249855 TSecr=2676461586"
"5.672042","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.672148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=260741 Win=5543 Len=0 TSval=1089249855 TSecr=2676461589"
"5.672047","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.672161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=262189 Win=5536 Len=0 TSval=1089249855 TSecr=2676461592"
"5.672051","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.672178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=263637 Win=5528 Len=0 TSval=1089249855 TSecr=2676461597"
"5.672055","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=263637 Ack=16204 Win=1452 Len=1448 TSval=2676461627 TSecr=1089249445 [TCP segment of a reassembled PDU]"
"5.672192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=265085 Win=5521 Len=0 TSval=1089249855 TSecr=2676461627"
"5.673448","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.697301","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"5.697336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=265439 Win=5593 Len=0 TSval=1089249880 TSecr=2676461636"
