_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.781594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34874 Win=5598 Len=0 TSval=1089120721 TSecr=2676429346"
"1.789118","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.789146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36322 Win=5593 Len=0 TSval=1089120729 TSecr=2676429348"
"1.791023","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=36322 Ack=3715 Win=1452 Len=1448 TSval=2676429348 TSecr=1089120707 [TCP segment of a reassembled PDU]"
"1.791053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37770 Win=5593 Len=0 TSval=1089120731 TSecr=2676429348"
"1.801639","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37770 Ack=4258 Win=1452 Len=0 TSval=2676429351 TSecr=1089120718"
"1.801678","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.805733","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.805765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38501 Win=5607 Len=0 TSval=1089120746 TSecr=2676429352"
"1.863434","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38501 Ack=4801 Win=1452 Len=0 TSval=2676429367 TSecr=1089120741"
"1.863474","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.887542","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38501 Ack=5344 Win=1452 Len=0 TSval=2676429373 TSecr=1089120803"
"2.196754","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.196806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39044 Win=5608 Len=0 TSval=1089121137 TSecr=2676429440"
"2.197752","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.222935","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39044 Ack=5887 Win=1452 Len=0 TSval=2676429456 TSecr=1089121138"
"2.518896","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.552423","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.552457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=42483 Win=5596 Len=0 TSval=1089121492 TSecr=2676429530"
"2.562692","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"2.562885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52619 Win=5550 Len=0 TSval=1089121503 TSecr=2676429541"
"2.577473","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.577506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55515 Win=5596 Len=0 TSval=1089121517 TSecr=2676429545"
"2.583786","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=55515 Ack=5887 Win=1452 Len=1448 TSval=2676429547 TSecr=1089121492 [TCP segment of a reassembled PDU]"
"2.588871","54.38.73.16","172.18.0.2","TLSv1.2","6025","Application Data, Application Data, Application Data"
"2.589050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62920 Win=5565 Len=0 TSval=1089121529 TSecr=2676429547"
"2.597241","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.621189","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62920 Ack=6430 Win=1452 Len=0 TSval=2676429556 TSecr=1089121537"
"2.912262","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.913301","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.936959","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63463 Ack=6973 Win=1452 Len=0 TSval=2676429635 TSecr=1089121853"
"3.256529","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.256725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=67090 Win=5584 Len=0 TSval=1089122196 TSecr=2676429714"
"3.278324","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.278358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=69986 Win=5596 Len=0 TSval=1089122218 TSecr=2676429720"
"3.281943","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.322955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=70717 Win=5612 Len=0 TSval=1089122263 TSecr=2676429721"
"3.332997","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.333050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75061 Win=5580 Len=0 TSval=1089122273 TSecr=2676429733"
"3.347776","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data, Application Data"
"3.347813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75944 Win=5593 Len=0 TSval=1089122288 TSecr=2676429738"
"3.355160","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.355207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84632 Win=5566 Len=0 TSval=1089122295 TSecr=2676429739"
"3.356758","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=84632 Ack=6973 Win=1452 Len=1448 TSval=2676429740 TSecr=1089122273 [TCP segment of a reassembled PDU]"
"3.356789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86080 Win=5593 Len=0 TSval=1089122297 TSecr=2676429740"
"3.369981","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.370014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88976 Win=5596 Len=0 TSval=1089122310 TSecr=2676429743"
"3.370547","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.380034","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data, Application Data"
"3.380067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91509 Win=5597 Len=0 TSval=1089122320 TSecr=2676429746"
"3.390491","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"3.390523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92957 Win=5593 Len=0 TSval=1089122330 TSecr=2676429748"
"3.394272","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92957 Ack=7516 Win=1452 Len=0 TSval=2676429749 TSecr=1089122310"
"3.394315","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.404920","54.38.73.16","172.18.0.2","TLSv1.2","1248","Application Data"
"3.404956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94137 Win=5603 Len=0 TSval=1089122345 TSecr=2676429752"
"3.456947","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94137 Ack=8059 Win=1452 Len=0 TSval=2676429765 TSecr=1089122334"
"3.456974","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.481007","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94137 Ack=8602 Win=1452 Len=0 TSval=2676429771 TSecr=1089122397"
"3.937423","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.937490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=94680 Win=5608 Len=0 TSval=1089122877 TSecr=2676429840"
"3.938450","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.962040","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94680 Ack=9145 Win=1452 Len=0 TSval=2676429891 TSecr=1089122878"
"4.166451","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.175216","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.175387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=102463 Win=5565 Len=0 TSval=1089123115 TSecr=2676429942"
"4.200480","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.202008","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.202038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=106430 Win=5596 Len=0 TSval=1089123142 TSecr=2676429951"
"4.213856","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.214034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=110774 Win=5580 Len=0 TSval=1089123154 TSecr=2676429954"
"4.224974","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.225005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=116566 Win=5581 Len=0 TSval=1089123165 TSecr=2676429957"
"4.227027","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data"
"4.227056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=119099 Win=5597 Len=0 TSval=1089123167 TSecr=2676429958"
"4.238169","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.238278","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=120547 Ack=9145 Win=1452 Len=1448 TSval=2676429960 TSecr=1089123154 [TCP segment of a reassembled PDU]"
"4.238343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121995 Win=5577 Len=0 TSval=1089123178 TSecr=2676429960"
"4.249133","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.249166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124891 Win=5596 Len=0 TSval=1089123189 TSecr=2676429963"
"4.249614","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.259033","54.38.73.16","172.18.0.2","TLSv1.2","234","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.259086","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 120#1] 36876 → 21002 [ACK] Seq=9688 Ack=124891 Win=5596 Len=0 TSval=1089123199 TSecr=2676429963 SLE=127787 SRE=127953"
"4.259051","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=124891 Ack=9145 Win=1452 Len=2896 TSval=2676429964 TSecr=1089123165"
"4.259120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=127953 Win=5580 Len=0 TSval=1089123199 TSecr=2676429964"
"4.273594","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=127953 Ack=9688 Win=1452 Len=0 TSval=2676429969 TSecr=1089123189"
"4.282876","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.283057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=135193 Win=5565 Len=0 TSval=1089123223 TSecr=2676429971"
"4.283452","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.298466","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.298500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=140999 Win=5581 Len=0 TSval=1089123238 TSecr=2676429972"
"4.307925","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.307957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143895 Win=5596 Len=0 TSval=1089123248 TSecr=2676429978"
"4.308486","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.322804","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"4.366926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=144032 Win=5612 Len=0 TSval=1089123307 TSecr=2676429982"
"4.371414","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=144032 Ack=10231 Win=1452 Len=0 TSval=2676429994 TSecr=1089123248"
"4.380124","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.380315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=146928 Win=5596 Len=0 TSval=1089123320 TSecr=2676429996"
"4.391293","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.391462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147659 Win=5612 Len=0 TSval=1089123331 TSecr=2676429998"
"4.391912","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.400310","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.400502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=157795 Win=5550 Len=0 TSval=1089123340 TSecr=2676430001"
"4.410134","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.410168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=160691 Win=5596 Len=0 TSval=1089123350 TSecr=2676430002"
"4.425971","54.38.73.16","172.18.0.2","TLSv1.2","6228","Application Data, Application Data, Application Data"
"4.426162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=166851 Win=5565 Len=0 TSval=1089123366 TSecr=2676430007"
"4.436254","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.499764","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166851 Ack=11317 Win=1452 Len=0 TSval=2676430026 TSecr=1089123376"
"5.062823","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.062902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=167394 Win=5608 Len=0 TSval=1089124003 TSecr=2676430147"
"5.063862","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.097312","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167394 Ack=11860 Win=1452 Len=0 TSval=2676430175 TSecr=1089124004"
"5.402468","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.402645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=171021 Win=5584 Len=0 TSval=1089124342 TSecr=2676430251"
"5.410935","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.423187","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.423217","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=175365 Win=5596 Len=0 TSval=1089124363 TSecr=2676430253"
"5.427862","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"5.434066","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.434102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=179115 Win=5596 Len=0 TSval=1089124374 TSecr=2676430258"
"5.460959","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.467794","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.467976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=187086 Win=5565 Len=0 TSval=1089124408 TSecr=2676430266"
"5.481203","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.481231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=189982 Win=5596 Len=0 TSval=1089124421 TSecr=2676430271"
"5.481494","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.481615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=192878 Win=5581 Len=0 TSval=1089124421 TSecr=2676430271"
"5.493472","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.493597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=201566 Win=5566 Len=0 TSval=1089124433 TSecr=2676430274"
"5.494072","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.506400","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.506430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=207358 Win=5581 Len=0 TSval=1089124446 TSecr=2676430277"
"5.518541","54.38.73.16","172.18.0.2","TLSv1.2","7284","Application Data, Application Data, Application Data"
"5.518668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=214574 Win=5565 Len=0 TSval=1089124458 TSecr=2676430280"
"5.518931","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214574 Ack=12917 Win=1452 Len=0 TSval=2676430281 TSecr=1089124434"
"5.528349","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.528379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=217470 Win=5596 Len=0 TSval=1089124468 TSecr=2676430283"
"5.531264","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.531403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=221814 Win=5580 Len=0 TSval=1089124471 TSecr=2676430284"
"5.539039","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.539485","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.544320","54.38.73.16","172.18.0.2","TLSv1.2","4346","Application Data, Application Data"
"5.544462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=227540 Win=5580 Len=0 TSval=1089124484 TSecr=2676430287"
"5.550281","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.550314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=230436 Win=5596 Len=0 TSval=1089124490 TSecr=2676430288"
"5.553259","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.553292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=233332 Win=5596 Len=0 TSval=1089124493 TSecr=2676430289"
"5.556627","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=233332 Ack=12917 Win=1452 Len=1448 TSval=2676430290 TSecr=1089124471 [TCP segment of a reassembled PDU]"
"5.561824","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.561858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=237676 Win=5596 Len=0 TSval=1089124502 TSecr=2676430290"
"5.563034","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=237676 Ack=13460 Win=1452 Len=1448 TSval=2676430292 TSecr=1089124479 [TCP segment of a reassembled PDU]"
"5.569541","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"5.569700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=239478 Win=5612 Len=0 TSval=1089124509 TSecr=2676430292"
"5.572119","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.572275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=242374 Win=5590 Len=0 TSval=1089124512 TSecr=2676430294"
"5.582405","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"5.582552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=248166 Win=5581 Len=0 TSval=1089124522 TSecr=2676430296"
"5.583355","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.592834","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"5.593708","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.593740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=249780 Win=5593 Len=0 TSval=1089124533 TSecr=2676430299"
"5.617910","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.628120","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.690878","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=249903 Ack=15060 Win=1452 Len=0 TSval=2676430324 TSecr=1089124568"
"5.955557","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.956621","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.980258","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=250446 Ack=15603 Win=1452 Len=0 TSval=2676430396 TSecr=1089124896"
"6.291678","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.292066","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.292074","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.292081","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.292085","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
