_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025743","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676450510 TSecr=1089205350"
"0.225851","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.226975","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.250255","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676450566 TSecr=1089205577"
"0.503996","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.544671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1089205895 TSecr=2676450629"
"0.582484","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.582543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1089205933 TSecr=2676450648"
"0.589196","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.613334","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676450657 TSecr=1089205939"
"0.983469","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.983554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1089206334 TSecr=2676450729"
"0.984599","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.010243","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676450756 TSecr=1089206335"
"1.210111","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.210145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1089206560 TSecr=2676450806"
"1.242196","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.242255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10391 Win=5589 Len=0 TSval=1089206592 TSecr=2676450814"
"1.242201","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.242272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16183 Win=5551 Len=0 TSval=1089206592 TSecr=2676450814"
"1.243203","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.254775","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.254810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19079 Win=5596 Len=0 TSval=1089206605 TSecr=2676450817"
"1.268596","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=27767 Ack=4258 Win=1452 Len=0 TSval=2676450820 TSecr=1089206593"
"1.268615","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=19079 Ack=3715 Win=1452 Len=8688 TSval=2676450820 TSecr=1089206592"
"1.268801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27767 Win=5566 Len=0 TSval=1089206619 TSecr=2676450820"
"1.279342","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"1.279826","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.281754","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"1.294248","54.38.73.16","172.18.0.2","TLSv1.2","7848","Ignored Unknown Record"
"1.294426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38443 Win=5569 Len=0 TSval=1089206644 TSecr=2676450824"
"1.344635","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38443 Ack=4801 Win=1452 Len=0 TSval=2676450840 TSecr=1089206630"
"1.344679","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.368779","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38443 Ack=5344 Win=1452 Len=0 TSval=2676450846 TSecr=1089206695"
"1.702474","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.703498","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.727747","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38986 Ack=5887 Win=1452 Len=0 TSval=2676450935 TSecr=1089207053"
"1.942987","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.943185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=42613 Win=5584 Len=0 TSval=1089207293 TSecr=2676450989"
"1.953404","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.953596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46957 Win=5580 Len=0 TSval=1089207304 TSecr=2676450992"
"1.965878","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.965911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49853 Win=5596 Len=0 TSval=1089207316 TSecr=2676450995"
"1.968601","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"1.975980","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.976231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56716 Win=5581 Len=0 TSval=1089207326 TSecr=2676450996"
"1.978134","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=56716 Ack=5887 Win=1452 Len=1448 TSval=2676450998 TSecr=1089207304 [TCP segment of a reassembled PDU]"
"1.987732","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
