_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.127511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1089269522 TSecr=2676466546"
"1.157260","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.157295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1089269552 TSecr=2676466554"
"1.179422","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.179458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11201 Win=5580 Len=0 TSval=1089269574 TSecr=2676466559"
"1.180028","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.181836","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=11201 Ack=3715 Win=1452 Len=2896 TSval=2676466560 TSecr=1089269552 [TCP segment of a reassembled PDU]"
"1.181868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14097 Win=5596 Len=0 TSval=1089269577 TSecr=2676466560"
"1.189385","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.202849","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.203026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19889 Win=5580 Len=0 TSval=1089269598 TSecr=2676466562"
"1.203685","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19889 Ack=4258 Win=1452 Len=0 TSval=2676466566 TSecr=1089269575"
"1.205987","54.38.73.16","172.18.0.2","TLSv1.2","4172","Application Data, Application Data"
"1.206022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23993 Win=5580 Len=0 TSval=1089269601 TSecr=2676466566"
"1.227139","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.227179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29785 Win=5581 Len=0 TSval=1089269622 TSecr=2676466571"
"1.231625","54.38.73.16","172.18.0.2","TLSv1.2","4158","Application Data, Application Data, Application Data"
"1.231807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33875 Win=5580 Len=0 TSval=1089269627 TSecr=2676466572"
"1.232284","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.252081","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.252115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38219 Win=5580 Len=0 TSval=1089269647 TSecr=2676466578"
"1.255884","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.295581","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38559 Ack=4801 Win=1452 Len=0 TSval=2676466589 TSecr=1089269627"
"1.295624","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.358608","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38559 Ack=5344 Win=1452 Len=0 TSval=2676466605 TSecr=1089269690"
"1.538182","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.539236","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.563054","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39102 Ack=5887 Win=1452 Len=0 TSval=2676466656 TSecr=1089269934"
"1.779233","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.779415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=42729 Win=5584 Len=0 TSval=1089270174 TSecr=2676466709"
"1.789201","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.789254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45625 Win=5596 Len=0 TSval=1089270184 TSecr=2676466712"
"1.798709","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.798742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48521 Win=5596 Len=0 TSval=1089270194 TSecr=2676466714"
"1.804603","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.804637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51417 Win=5596 Len=0 TSval=1089270199 TSecr=2676466716"
"1.809468","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=51417 Ack=5887 Win=1452 Len=1448 TSval=2676466717 TSecr=1089270174 [TCP segment of a reassembled PDU]"
"1.813616","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.813652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55761 Win=5596 Len=0 TSval=1089270209 TSecr=2676466717"
"1.823813","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.823849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58657 Win=5596 Len=0 TSval=1089270219 TSecr=2676466721"
"1.829887","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.829922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61553 Win=5596 Len=0 TSval=1089270225 TSecr=2676466722"
"1.837149","54.38.73.16","172.18.0.2","TLSv1.2","1464","Application Data"
"1.837847","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.861522","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62949 Ack=6430 Win=1452 Len=0 TSval=2676466730 TSecr=1089270233"
"1.861564","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.885182","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62949 Ack=6973 Win=1452 Len=0 TSval=2676466736 TSecr=1089270256"
"2.157623","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.158682","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.183952","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63492 Ack=7516 Win=1452 Len=0 TSval=2676466811 TSecr=1089270554"
"2.385680","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.385686","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.385878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=70465 Win=5566 Len=0 TSval=1089270781 TSecr=2676466861"
"2.395974","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.396041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=74809 Win=5580 Len=0 TSval=1089270791 TSecr=2676466864"
"2.411155","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.411190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=80601 Win=5581 Len=0 TSval=1089270806 TSecr=2676466867"
"2.418951","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=80601 Ack=7516 Win=1452 Len=1448 TSval=2676466869 TSecr=1089270781 [TCP segment of a reassembled PDU]"
"2.419805","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.419920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86393 Win=5580 Len=0 TSval=1089270815 TSecr=2676466869"
"2.436290","54.38.73.16","172.18.0.2","TLSv1.2","5155","Application Data, Application Data"
"2.436341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91480 Win=5584 Len=0 TSval=1089270831 TSecr=2676466874"
"2.436970","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.452285","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.460859","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"2.460903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=93565 Win=5606 Len=0 TSval=1089270856 TSecr=2676466878"
"2.460868","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93565 Ack=8059 Win=1452 Len=0 TSval=2676466880 TSecr=1089270832"
"2.469275","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.493866","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93565 Ack=8602 Win=1452 Len=0 TSval=2676466888 TSecr=1089270864"
"2.692413","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.693484","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.717319","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94108 Ack=9145 Win=1452 Len=0 TSval=2676466944 TSecr=1089271088"
"2.942903","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.954157","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.954338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=100443 Win=5581 Len=0 TSval=1089271349 TSecr=2676467000"
"2.963622","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.963676","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=106235 Win=5581 Len=0 TSval=1089271359 TSecr=2676467006"
"2.978478","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.978514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=112027 Win=5581 Len=0 TSval=1089271373 TSecr=2676467009"
"2.984589","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.990227","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.990399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117819 Win=5580 Len=0 TSval=1089271385 TSecr=2676467011"
"2.990821","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.996496","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.002096","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.002131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=123611 Win=5580 Len=0 TSval=1089271397 TSecr=2676467014"
"3.014290","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.014400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=132299 Win=5566 Len=0 TSval=1089271409 TSecr=2676467018"
"3.015783","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=132299 Ack=9688 Win=1452 Len=0 TSval=2676467019 TSecr=1089271386"
"3.015814","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.026227","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.026411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=138091 Win=5581 Len=0 TSval=1089271421 TSecr=2676467021"
"3.038884","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.039067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=146779 Win=5566 Len=0 TSval=1089271434 TSecr=2676467024"
"3.050959","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.051003","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.061062","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=152571 Ack=10231 Win=1452 Len=1448 TSval=2676467030 TSecr=1089271411 [TCP segment of a reassembled PDU]"
"3.063325","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"3.063492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=164155 Win=5550 Len=0 TSval=1089271458 TSecr=2676467030"
"3.075090","54.38.73.16","172.18.0.2","TLSv1.2","1649","Application Data"
"3.075133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=165736 Win=5601 Len=0 TSval=1089271470 TSecr=2676467034"
"3.082057","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.143281","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165736 Ack=11317 Win=1452 Len=0 TSval=2676467051 TSecr=1089271477"
"3.353414","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.354506","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.381238","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166279 Ack=11860 Win=1452 Len=0 TSval=2676467110 TSecr=1089271749"
"3.590477","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.590483","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.590701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=173252 Win=5566 Len=0 TSval=1089271986 TSecr=2676467162"
"3.591153","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.601299","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.601332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=177596 Win=5580 Len=0 TSval=1089271996 TSecr=2676467165"
"3.611373","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.611406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=180492 Win=5596 Len=0 TSval=1089272006 TSecr=2676467168"
"3.615916","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=186284 Ack=12403 Win=1452 Len=0 TSval=2676467169 TSecr=1089271986"
"3.615949","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=180492 Ack=11860 Win=1452 Len=5792 TSval=2676467169 TSecr=1089271986"
"3.616137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=186284 Win=5581 Len=0 TSval=1089272011 TSecr=2676467169"
"3.626430","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"3.626465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=192076 Win=5581 Len=0 TSval=1089272021 TSecr=2676467171"
"3.635810","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.635843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=194972 Win=5596 Len=0 TSval=1089272031 TSecr=2676467174"
"3.636387","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.640607","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"3.640782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=200764 Win=5581 Len=0 TSval=1089272036 TSecr=2676467175"
"3.651511","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"3.651548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=206556 Win=5581 Len=0 TSval=1089272046 TSecr=2676467177"
"3.660664","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"3.660700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=212348 Win=5581 Len=0 TSval=1089272056 TSecr=2676467180"
"3.666021","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"3.666061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=218140 Win=5581 Len=0 TSval=1089272061 TSecr=2676467181"
"3.675623","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"3.675674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=223932 Win=5581 Len=0 TSval=1089272071 TSecr=2676467184"
"3.676184","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.685405","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"3.689485","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"3.689658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=229724 Win=5580 Len=0 TSval=1089272085 TSecr=2676467186"
"3.691144","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"3.691366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=238412 Win=5566 Len=0 TSval=1089272086 TSecr=2676467187"
"3.700806","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"3.700841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=244204 Win=5581 Len=0 TSval=1089272096 TSecr=2676467190"
"3.714470","54.38.73.16","172.18.0.2","TLSv1.2","4623","Ignored Unknown Record"
"3.714511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=248759 Win=5586 Len=0 TSval=1089272109 TSecr=2676467193"
"3.715064","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.783314","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248759 Ack=14546 Win=1452 Len=0 TSval=2676467210 TSecr=1089272110"
"3.783357","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.847340","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248759 Ack=15089 Win=1452 Len=0 TSval=2676467227 TSecr=1089272178"
"4.024312","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.025307","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.048994","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=249302 Ack=15632 Win=1452 Len=0 TSval=2676467277 TSecr=1089272420"
"4.293470","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.314945","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.315136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=257085 Win=5565 Len=0 TSval=1089272710 TSecr=2676467338"
"4.327332","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.327367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=259981 Win=5596 Len=0 TSval=1089272722 TSecr=2676467346"
"4.339139","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"4.348274","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.348310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=264136 Win=5596 Len=0 TSval=1089272743 TSecr=2676467350"
"4.372261","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.379531","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.404447","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=264867 Ack=16175 Win=1452 Len=0 TSval=2676467366 TSecr=1089272774"
"4.703863","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.704960","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.729352","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=265410 Ack=16718 Win=1452 Len=0 TSval=2676467447 TSecr=1089273100"
"5.011080","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.011237","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.011247","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.011255","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.011332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=273381 Win=5568 Len=0 TSval=1089273406 TSecr=2676467503"
"5.035965","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.043079","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.068420","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=273721 Ack=17261 Win=1452 Len=0 TSval=2676467532 TSecr=1089273438"
"5.235526","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.236622","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.259950","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=274264 Ack=17804 Win=1452 Len=0 TSval=2676467580 TSecr=1089273631"
"5.538694","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.538884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=277891 Win=5584 Len=0 TSval=1089273934 TSecr=2676467649"
"5.539311","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.550479","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.550666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=280787 Win=5590 Len=0 TSval=1089273946 TSecr=2676467652"
"5.559868","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.560042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=288027 Win=5565 Len=0 TSval=1089273955 TSecr=2676467655"
"5.563421","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"5.563431","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=289286 Ack=18347 Win=1452 Len=0 TSval=2676467656 TSecr=1089273934"
"5.569494","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.569529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=296526 Win=5565 Len=0 TSval=1089273964 TSecr=2676467656"
"5.574671","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.574705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=299422 Win=5596 Len=0 TSval=1089273970 TSecr=2676467658"
"5.583925","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.584106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=305214 Win=5581 Len=0 TSval=1089273979 TSecr=2676467661"
"5.584530","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.591970","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.593429","54.38.73.16","172.18.0.2","TLSv1.2","3455","Application Data, Application Data"
"5.593606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=310049 Win=5580 Len=0 TSval=1089273988 TSecr=2676467663"
"5.627465","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.635904","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.699253","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=311106 Ack=19433 Win=1452 Len=0 TSval=2676467690 TSecr=1089274031"
"5.830825","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.831908","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.895228","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=311649 Ack=19976 Win=1452 Len=0 TSval=2676467739 TSecr=1089274227"
