_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026328","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676440968 TSecr=1089167182"
"0.444177","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.445377","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.470204","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676441079 TSecr=1089167627"
"0.787502","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.828673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1089168011 TSecr=2676441158"
"0.855901","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.855951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1089168038 TSecr=2676441175"
"0.862580","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.887075","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676441183 TSecr=1089168045"
"1.160742","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.160800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1089168343 TSecr=2676441237"
"1.161836","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.187604","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676441258 TSecr=1089168344"
"1.424848","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.424893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1089168607 TSecr=2676441317"
"1.434669","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.434699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5596 Len=0 TSval=1089168617 TSecr=2676441320"
"1.448544","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.448578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9941 Win=5593 Len=0 TSval=1089168630 TSecr=2676441324"
"1.454214","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.454254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14285 Win=5580 Len=0 TSval=1089168636 TSecr=2676441325"
"1.454411","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=14285 Ack=3715 Win=1452 Len=1448 TSval=2676441325 TSecr=1089168607 [TCP segment of a reassembled PDU]"
"1.454439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15733 Win=5569 Len=0 TSval=1089168636 TSecr=2676441325"
"1.459241","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.459269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18629 Win=5596 Len=0 TSval=1089168641 TSecr=2676441326"
