_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024813","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676433440 TSecr=1089137072"
"0.550716","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.550753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1089137623 TSecr=2676433500"
"0.550721","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.550763","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1089137623 TSecr=2676433560 SLE=1 SRE=544"
"0.551291","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.576955","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676433578 TSecr=1089137623"
"1.123832","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.123898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1089138196 TSecr=2676433714"
"1.149249","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.149296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1089138221 TSecr=2676433721"
"1.155587","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.187902","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676433729 TSecr=1089138227"
"1.574738","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.574796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1089138647 TSecr=2676433811"
"1.575786","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.600533","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676433834 TSecr=1089138648"
