_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025872","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676458193 TSecr=1089236082"
"0.664728","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.665911","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.665998","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.693569","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2676458360 TSecr=1089236747"
"0.696165","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2676458360 TSecr=1089236747"
"0.899035","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.941139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1089237023 TSecr=2676458411"
"0.967327","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.967385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1089237049 TSecr=2676458428"
"0.973056","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.997349","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676458436 TSecr=1089237055"
"1.382214","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.382279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1089237464 TSecr=2676458512"
"1.383272","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.408774","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676458538 TSecr=1089237465"
"1.603021","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.603057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1089237685 TSecr=2676458587"
"1.614326","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.614361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1089237696 TSecr=2676458590"
"1.626583","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.626638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1089237708 TSecr=2676458593"
"1.640439","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.640493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14097 Win=5565 Len=0 TSval=1089237722 TSecr=2676458596"
"1.650941","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.650975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19889 Win=5581 Len=0 TSval=1089237733 TSecr=2676458599"
"1.651552","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.663109","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=19889 Ack=3715 Win=1452 Len=1448 TSval=2676458602 TSecr=1089237708 [TCP segment of a reassembled PDU]"
"1.665393","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.665582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28577 Win=5565 Len=0 TSval=1089237747 TSecr=2676458602"
"1.675449","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.675482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34369 Win=5581 Len=0 TSval=1089237757 TSecr=2676458605"
"1.676603","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34369 Ack=4258 Win=1452 Len=0 TSval=2676458606 TSecr=1089237733"
"1.676635","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.691564","54.38.73.16","172.18.0.2","TLSv1.2","4200","Application Data, Application Data"
"1.691762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38501 Win=5580 Len=0 TSval=1089237773 TSecr=2676458609"
"1.740543","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38501 Ack=4801 Win=1452 Len=0 TSval=2676458622 TSecr=1089237758"
"1.740584","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.764505","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38501 Ack=5344 Win=1452 Len=0 TSval=2676458627 TSecr=1089237822"
"1.966169","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.967171","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.991943","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39044 Ack=5887 Win=1452 Len=0 TSval=2676458684 TSecr=1089238049"
"2.179905","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.180101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=42671 Win=5584 Len=0 TSval=1089238262 TSecr=2676458731"
"2.224605","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.224760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46298 Win=5580 Len=0 TSval=1089238306 TSecr=2676458742"
"2.237456","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.237488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49194 Win=5596 Len=0 TSval=1089238319 TSecr=2676458745"
"2.247016","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.247194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53538 Win=5580 Len=0 TSval=1089238329 TSecr=2676458748"
"2.250372","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"2.268580","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.268614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55543 Win=5593 Len=0 TSval=1089238350 TSecr=2676458749"
"2.293132","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"2.300898","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.300933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59076 Win=5596 Len=0 TSval=1089238382 TSecr=2676458760"
"2.326087","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.334080","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.334113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62703 Win=5596 Len=0 TSval=1089238416 TSecr=2676458768"
"2.358816","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.366741","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.391507","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62920 Ack=6430 Win=1452 Len=0 TSval=2676458784 TSecr=1089238448"
"2.918034","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.918045","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=62920 Ack=6430 Win=1452 Len=543 TSval=2676458896 TSecr=1089238448"
"2.918090","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6430 Ack=63463 Win=5608 Len=0 TSval=1089239000 TSecr=2676458896 SLE=62920 SRE=63463"
"2.918839","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.944739","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63463 Ack=6973 Win=1452 Len=0 TSval=2676458922 TSecr=1089239000"
"3.164839","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.164895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=67090 Win=5584 Len=0 TSval=1089239246 TSecr=2676458977"
"3.165421","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.175600","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.175632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=69986 Win=5596 Len=0 TSval=1089239257 TSecr=2676458980"
"3.185901","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.185954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=74330 Win=5580 Len=0 TSval=1089239267 TSecr=2676458983"
"3.188721","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"3.188756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=74887 Win=5593 Len=0 TSval=1089239270 TSecr=2676458984"
"3.190163","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74887 Ack=7516 Win=1452 Len=0 TSval=2676458984 TSecr=1089239247"
"3.225532","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.225568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=75944 Win=5593 Len=0 TSval=1089239307 TSecr=2676458993"
"3.235527","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.235560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=78840 Win=5596 Len=0 TSval=1089239317 TSecr=2676458995"
"3.235899","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.235930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86080 Win=5565 Len=0 TSval=1089239317 TSecr=2676458995"
"3.260733","54.38.73.16","172.18.0.2","TLSv1.2","7582","Application Data, Application Data, Application Data, Application Data"
"3.260772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93594 Win=5570 Len=0 TSval=1089239342 TSecr=2676459001"
"3.261768","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.324476","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93594 Ack=8059 Win=1452 Len=0 TSval=2676459018 TSecr=1089239343"
"3.324519","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.392692","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93594 Ack=8602 Win=1452 Len=0 TSval=2676459035 TSecr=1089239406"
"3.634414","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.635451","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.660252","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94137 Ack=9145 Win=1452 Len=0 TSval=2676459101 TSecr=1089239717"
"3.874828","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.875015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=97764 Win=5584 Len=0 TSval=1089239957 TSecr=2676459155"
"3.896418","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.896526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=105004 Win=5565 Len=0 TSval=1089239978 TSecr=2676459160"
"3.898467","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"3.913809","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.913826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=107943 Win=5596 Len=0 TSval=1089239995 TSecr=2676459161"
"3.924682","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.938729","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.938926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=109731 Win=5612 Len=0 TSval=1089240020 TSecr=2676459167"
"3.947401","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.962404","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.962591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=111302 Win=5612 Len=0 TSval=1089240044 TSecr=2676459173"
"3.971366","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.971541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=114198 Win=5596 Len=0 TSval=1089240053 TSecr=2676459179"
"3.982027","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.982208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=118542 Win=5580 Len=0 TSval=1089240064 TSecr=2676459182"
"3.986785","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.987295","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.992857","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.993049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=121452 Win=5596 Len=0 TSval=1089240075 TSecr=2676459185"
"4.003001","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.003034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=124348 Win=5596 Len=0 TSval=1089240085 TSecr=2676459187"
"4.006960","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.006994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=127244 Win=5596 Len=0 TSval=1089240089 TSecr=2676459188"
"4.011503","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=127244 Ack=9688 Win=1452 Len=2896 TSval=2676459189 TSecr=1089240069 [TCP segment of a reassembled PDU]"
"4.011544","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.022395","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.022428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=133036 Win=5596 Len=0 TSval=1089240104 TSecr=2676459191"
"4.027537","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.027570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=135932 Win=5596 Len=0 TSval=1089240109 TSecr=2676459193"
"4.031021","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=135932 Ack=9688 Win=1452 Len=2896 TSval=2676459194 TSecr=1089240089 [TCP segment of a reassembled PDU]"
"4.031055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=138828 Win=5596 Len=0 TSval=1089240113 TSecr=2676459194"
"4.036572","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.036633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=141724 Win=5596 Len=0 TSval=1089240118 TSecr=2676459195"
"4.042113","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=141724 Ack=10231 Win=1452 Len=1448 TSval=2676459197 TSecr=1089240093 [TCP segment of a reassembled PDU]"
"4.047693","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.047727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=146068 Win=5596 Len=0 TSval=1089240129 TSecr=2676459197"
"4.052606","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
