_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"11.971401","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=333810 Ack=17833 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.971575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17833 Ack=335258 Win=11911 Len=0"
"11.971714","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"11.971948","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.972147","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=336126 Ack=18376 Win=65535 Len=0"
"11.986699","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.986751","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=337574 Ack=18376 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.986757","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"11.986883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18376 Ack=340470 Win=11895 Len=0"
"11.986940","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=340470 Ack=18376 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.986946","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=341930 Ack=18376 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.987092","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.987248","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=343366 Ack=18919 Win=65535 Len=0"
"11.987471","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"12.010487","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.010504","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18919 Ack=345342 Win=11911 Len=0"
"12.010932","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=345342 Ack=18919 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.010962","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"12.011014","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18919 Ack=347521 Win=11911 Len=0"
"12.029630","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"12.064105","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.064123","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18919 Ack=350026 Win=11911 Len=0"
"12.064165","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=350026 Ack=18919 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.064174","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"12.064294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18919 Ack=352205 Win=11895 Len=0"
"12.065042","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.065316","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=352205 Ack=19462 Win=65535 Len=0"
"12.074564","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.074825","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=352205 Ack=20005 Win=65535 Len=0"
"12.080493","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"12.122454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20005 Ack=352748 Win=11911 Len=0"
"13.018956","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"13.019007","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20005 Ack=353291 Win=11911 Len=0"
"13.019651","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.019819","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=353291 Ack=20548 Win=65535 Len=0"
"13.520754","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.520808","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=354751 Ack=20548 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.520816","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"13.520964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=356918 Win=11895 Len=0"
"13.543919","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.543987","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=358366 Ack=20548 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.544004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=359826 Win=11903 Len=0"
"13.544007","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"13.559958","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"13.560112","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=361088 Win=11911 Len=0"
"13.564573","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.565001","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=362536 Ack=20548 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"13.565010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=363984 Win=11911 Len=0"
"13.575498","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"13.590715","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"13.590995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=365258 Win=11911 Len=0"
"13.605355","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.605838","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=366706 Ack=20548 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"13.605850","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=368154 Win=11911 Len=0"
"13.605885","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"13.618757","5.9.29.183","172.19.0.3","TCP","614","[TCP segment of a reassembled PDU]"
"13.618812","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=369443 Ack=20548 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.618822","5.9.29.183","172.19.0.3","TCP","934","9002 → 43520 [PSH, ACK] Seq=370903 Ack=20548 Win=65535 Len=878 [TCP segment of a reassembled PDU]"
"13.618846","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.618913","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=373241 Ack=20548 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.618964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=374677 Win=11879 Len=0"
"13.620785","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=374677 Ack=20548 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"13.620933","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"13.620941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=377196 Win=11911 Len=0"
"13.640530","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.640581","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=378656 Ack=20548 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.640587","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"13.640761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=381273 Win=11895 Len=0"
"13.640965","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.641180","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=381273 Ack=21091 Win=65535 Len=0"
"13.656051","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"13.685510","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.685577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=383340 Win=11911 Len=0"
"13.685618","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=383340 Ack=21091 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.685628","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"13.685829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=384993 Win=11899 Len=0"
"13.742911","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.742975","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"13.742998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=387078 Win=11903 Len=0"
"13.746487","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.746842","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=387078 Ack=21634 Win=65535 Len=0"
"14.556685","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"14.557290","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"14.557487","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=387621 Ack=22177 Win=65535 Len=0"
"15.171469","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.171545","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=389081 Ack=22177 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.171554","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"15.171672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=391248 Win=11895 Len=0"
"15.173910","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"15.174156","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=392696 Ack=22177 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"15.174191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=394144 Win=11911 Len=0"
"15.174264","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"15.174268","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=395604 Ack=22177 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"15.174283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=397040 Win=11895 Len=0"
"15.174495","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"15.174650","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=397040 Ack=22720 Win=65535 Len=0"
"15.188305","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=397040 Ack=22720 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"15.189253","5.9.29.183","172.19.0.3","TLSv1.2","1156","Application Data, Application Data"
"15.189266","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=399588 Win=11911 Len=0"
"15.231451","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"15.231747","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=401036 Ack=22720 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"15.231768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=402484 Win=11911 Len=0"
"15.231933","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"15.232067","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.232074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=405125 Win=11911 Len=0"
"15.232076","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=405125 Ack=22720 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.232082","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"15.232161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=408009 Win=11895 Len=0"
"15.247752","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=408009 Ack=22720 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.247835","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=409469 Ack=22720 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"15.247853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=410905 Win=11903 Len=0"
"15.247963","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"15.249839","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"15.249848","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=412945 Win=11911 Len=0"
"15.250624","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=412945 Ack=22720 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"15.250702","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"15.250727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=415841 Win=11901 Len=0"
"15.250900","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"15.251166","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=415841 Ack=23263 Win=65535 Len=0"
"15.263280","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=415841 Ack=23263 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.263338","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=417301 Ack=23263 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"15.263352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23263 Ack=418737 Win=11903 Len=0"
"15.263491","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"15.267839","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"15.267854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23263 Ack=420713 Win=11911 Len=0"
"15.268338","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=420713 Ack=23263 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"15.268376","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"15.268462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23263 Ack=423609 Win=11903 Len=0"
"15.279516","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"15.286305","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.286332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23263 Ack=425409 Win=11911 Len=0"
"15.286367","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=425409 Ack=23263 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"15.287323","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"15.287331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23263 Ack=428293 Win=11911 Len=0"
"15.294699","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"15.337074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23263 Ack=428633 Win=11911 Len=0"
"15.344140","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.344187","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=430093 Ack=23263 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"15.344391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23263 Ack=431529 Win=11903 Len=0"
"15.344552","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"15.344584","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=432989 Ack=23263 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"15.344594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23263 Ack=434158 Win=11903 Len=0"
"15.344628","5.9.29.183","172.19.0.3","TCP","877","9002 → 43520 [PSH, ACK] Seq=434158 Ack=23263 Win=65535 Len=821 [TCP segment of a reassembled PDU]"
"15.344687","5.9.29.183","172.19.0.3","TCP","683","9002 → 43520 [PSH, ACK] Seq=434979 Ack=23263 Win=65535 Len=627 [TCP segment of a reassembled PDU]"
"15.344752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23263 Ack=435606 Win=11911 Len=0"
"15.360508","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"15.360671","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23263 Ack=436401 Win=11911 Len=0"
"15.361473","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"15.361534","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=437849 Ack=23263 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.361574","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23263 Ack=439309 Win=11901 Len=0"
"15.361575","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"15.361577","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=440745 Ack=23263 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"15.361615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23263 Ack=442193 Win=11885 Len=0"
"15.361761","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"15.362037","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=442193 Ack=23263 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.362067","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"15.362075","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23806 Ack=445089 Win=11903 Len=0"
"15.362117","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=445089 Ack=23806 Win=65535 Len=0"
"15.375793","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"15.376209","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"15.376553","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=446254 Ack=24349 Win=65535 Len=0"
"15.386636","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"15.390889","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"15.390908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=448853 Win=11911 Len=0"
"15.440632","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"15.445189","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"15.445499","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=449910 Ack=24892 Win=65535 Len=0"
"16.400734","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"16.401525","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"16.401758","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=450453 Ack=25435 Win=65535 Len=0"
"16.889120","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"16.889180","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=451913 Ack=25435 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"16.889364","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=453349 Win=11903 Len=0"
"16.889867","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"16.908241","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"16.908468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=454623 Win=11911 Len=0"
"16.926947","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"16.927026","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=456083 Ack=25435 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"16.927035","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"16.927186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=458700 Win=11895 Len=0"
"16.942452","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"16.944381","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"16.944393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=460241 Win=11911 Len=0"
"16.944799","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=460241 Ack=25435 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"16.958050","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"16.958067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=462963 Win=11911 Len=0"
"16.998717","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"16.998790","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=464411 Ack=25435 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"16.998853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=465859 Win=11903 Len=0"
"16.999486","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"17.010448","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"17.010466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=468038 Win=11911 Len=0"
"17.014575","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=468038 Ack=25435 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"17.014629","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"17.014752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=470934 Win=11903 Len=0"
"17.015205","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=470934 Ack=25435 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"17.029723","5.9.29.183","172.19.0.3","TLSv1.2","1033","Application Data, Application Data"
"17.029745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=473359 Win=11911 Len=0"
"17.033423","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"17.033470","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=474819 Ack=25435 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"17.033579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=476255 Win=11903 Len=0"
"17.045254","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"17.045362","5.9.29.183","172.19.0.3","TCP","1318","9002 → 43520 [PSH, ACK] Seq=477715 Ack=25435 Win=65535 Len=1262 [TCP segment of a reassembled PDU]"
"17.045385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=478977 Win=11903 Len=0"
"17.045458","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=478977 Ack=25435 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"17.045689","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"17.045991","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=480425 Ack=25978 Win=65535 Len=0"
"17.060654","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"17.060801","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=481873 Ack=25978 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"17.060816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25978 Ack=483321 Win=11903 Len=0"
"17.060819","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"17.063117","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"17.063143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25978 Ack=485717 Win=11909 Len=0"
"17.063349","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=485717 Ack=25978 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"17.077525","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"17.077542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25978 Ack=488625 Win=11911 Len=0"
"17.077576","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=488625 Ack=25978 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"17.077584","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"17.077686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25978 Ack=490495 Win=11897 Len=0"
"17.093216","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"17.093500","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=491943 Ack=25978 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"17.093509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25978 Ack=493403 Win=11911 Len=0"
"17.093535","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"17.099127","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"17.099143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25978 Ack=495570 Win=11911 Len=0"
"17.099175","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=495570 Ack=25978 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
