_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000366","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.506801","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.507565","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.507802","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.507880","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.630953","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.641762","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.641787","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2535 Win=11911 Len=0"
"1.646703","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.650388","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.650700","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"2.207200","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.207903","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.208217","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"2.879322","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.879427","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.879442","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5204 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.879609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6640 Win=11895 Len=0"
"2.880091","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.880444","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8088 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.880458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9536 Win=11911 Len=0"
"2.880505","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=9536 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.880943","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.880955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12432 Win=11911 Len=0"
"2.881114","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12432 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.881122","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.881125","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15328 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.881172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16776 Win=11887 Len=0"
"2.881498","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.881692","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16776 Ack=4258 Win=65535 Len=0"
"2.894764","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16776 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.894819","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.894832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19672 Win=11903 Len=0"
"2.896029","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19672 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.896069","5.9.29.183","172.19.0.3","TLSv1.2","1358","Application Data"
"2.896076","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22422 Win=11903 Len=0"
"2.899160","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.899391","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22422 Ack=4801 Win=65535 Len=0"
"3.391747","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.392394","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.392653","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22965 Ack=5344 Win=65535 Len=0"
"4.519599","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.531696","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.531717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=24956 Win=11911 Len=0"
"4.532205","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24956 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.532417","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.532429","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=27864 Win=11911 Len=0"
"4.532463","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27864 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.532519","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=29300 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.532639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=30748 Win=11893 Len=0"
"4.535277","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.550548","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.550567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32736 Win=11911 Len=0"
"4.550614","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32736 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.550623","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.550718","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=35656 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.550727","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37068 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.550732","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.550736","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39964 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
