_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000253","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.237830","5.9.29.183","172.19.0.3","TCP","89","[TCP segment of a reassembled PDU]"
"0.237961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=34 Win=11911 Len=0"
"0.238088","5.9.29.183","172.19.0.3","TLSv1.2","566","Application Data"
"0.238105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.238925","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.239261","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.709368","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.709431","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.709548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.712305","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.712587","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"0.942078","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.942580","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.942814","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.174457","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.192371","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.192393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4661 Win=11911 Len=0"
"1.192444","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.192459","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.192585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"1.203059","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.203107","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8276 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.203120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9736 Win=11901 Len=0"
"1.203122","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.203223","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11172 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.203329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12620 Win=11885 Len=0"
"1.203426","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12620 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.207974","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.207991","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14082 Win=11911 Len=0"
"1.208290","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.208463","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14082 Ack=4258 Win=65535 Len=0"
"1.219797","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.219891","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15530 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.219979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16978 Win=11903 Len=0"
"1.219999","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.223409","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"1.223437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19280 Win=11911 Len=0"
"1.242591","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.242663","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"1.242814","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21879 Win=11903 Len=0"
"1.246565","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.246897","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21879 Ack=4801 Win=65535 Len=0"
"1.454221","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.455092","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.455604","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22422 Ack=5344 Win=65535 Len=0"
"1.733955","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.734044","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23882 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.734162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=25318 Win=11903 Len=0"
"1.734480","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.734510","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.734518","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=27947 Win=11903 Len=0"
"1.734640","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27947 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.748903","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.748933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=30843 Win=11911 Len=0"
"1.750747","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30843 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.750886","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32303 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.750899","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.750906","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=35223 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.750971","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36635 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.750977","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.750982","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39555 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.750987","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=41015 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.751006","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=41015 Win=11861 Len=0"
"1.752510","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.752520","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=43875 Win=11911 Len=0"
"1.752685","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43875 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.752868","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.752877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=46783 Win=11911 Len=0"
"1.765999","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.766780","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48231 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.766791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=49679 Win=11911 Len=0"
"1.766992","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.767025","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.767136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=52575 Win=11903 Len=0"
"1.767204","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52575 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.767211","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=54023 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.767330","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.767488","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55471 Ack=5887 Win=65535 Len=0"
"1.769301","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.769359","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56931 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.769375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58367 Win=11903 Len=0"
"1.769378","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.769380","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59827 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.769622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61263 Win=11887 Len=0"
"1.769991","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61263 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.770019","5.9.29.183","172.19.0.3","TLSv1.2","709","Application Data"
"1.770024","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63376 Win=11903 Len=0"
"1.783671","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.783726","5.9.29.183","172.19.0.3","TCP","790","9002 → 43520 [PSH, ACK] Seq=64836 Ack=5887 Win=65535 Len=734 [TCP segment of a reassembled PDU]"
