_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000665","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.466985","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.467866","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.468141","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.455035","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.455115","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.455257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"1.458759","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.459007","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"2.019985","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.020740","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.020957","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"2.682455","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.683322","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.683330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5175 Win=11911 Len=0"
"2.683368","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5175 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.683600","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.683607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8071 Win=11911 Len=0"
"2.683636","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8071 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.683641","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=9507 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.683698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10955 Win=11895 Len=0"
"2.698157","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.698653","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.699125","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10969 Ack=4258 Win=65535 Len=0"
"2.713513","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.734341","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.734363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=12960 Win=11911 Len=0"
"2.734689","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12960 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.734699","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.734767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15139 Win=11911 Len=0"
"2.746283","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.746360","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16599 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.746369","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
