_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000289","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.561505","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.562397","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.562709","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.682392","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.717510","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.717528","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.720786","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.721050","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"2.299379","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.300062","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.300389","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.809753","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.809795","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4135 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.809924","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5583 Win=11903 Len=0"
"2.810743","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.855846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11911 Len=0"
"2.866913","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.866942","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7762 Win=11911 Len=0"
"2.867212","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7762 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.867223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=11911 Len=0"
"2.867250","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.867258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9941 Win=11906 Len=0"
"2.909332","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.909351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11401 Win=11911 Len=0"
"2.909394","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11401 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.909404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12837 Win=11903 Len=0"
"2.909406","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.909410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13568 Win=11898 Len=0"
"2.939338","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.939355","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15028 Win=11911 Len=0"
"2.939390","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15028 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.939397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16464 Win=11903 Len=0"
"2.939655","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.939664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17645 Win=11911 Len=0"
"2.955450","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.955481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17738 Win=11911 Len=0"
"2.962566","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
