_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000256","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.297351","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.297426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.298435","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.299099","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.717953","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.767736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.770427","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.770442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.774061","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.774378","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.056145","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.057033","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.057368","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.339639","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.339711","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.339832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5583 Win=11903 Len=0"
"1.339911","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.339977","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.339986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8212 Win=11903 Len=0"
"1.340020","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8212 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.340257","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.340264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11120 Win=11909 Len=0"
"1.340269","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11120 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.340272","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12556 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.340341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14004 Win=11893 Len=0"
"1.356072","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"1.357921","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.357932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15530 Win=11911 Len=0"
"1.358280","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15530 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.371394","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.371411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18252 Win=11911 Len=0"
"1.374320","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.374344","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19712 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.374451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21148 Win=11903 Len=0"
"1.386660","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.389866","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.390081","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21879 Ack=4258 Win=65535 Len=0"
"1.691967","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.692564","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.693019","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22422 Ack=4801 Win=65535 Len=0"
"1.969566","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.980731","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.980749","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=24413 Win=11911 Len=0"
"1.981453","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24413 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.981466","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.981627","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27309 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.981646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=28769 Win=11895 Len=0"
