_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000297","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.241082","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.241150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.242257","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.242633","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.242737","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.768267","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.786794","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.786884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.790318","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.790614","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.055788","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.056534","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.056838","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.311158","5.9.29.183","172.19.0.3","TCP","457","[TCP segment of a reassembled PDU]"
"1.311267","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=3088 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.311301","5.9.29.183","172.19.0.3","TCP","1091","9002 → 43520 [PSH, ACK] Seq=4548 Ack=3715 Win=65535 Len=1035 [TCP segment of a reassembled PDU]"
"1.311470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5583 Win=11895 Len=0"
"1.311735","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.325192","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.325214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8224 Win=11911 Len=0"
"1.325262","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8224 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.325273","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.325347","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11120 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.325356","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=12580 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.325451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14004 Win=11879 Len=0"
"1.327320","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"1.347103","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.347129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16085 Win=11911 Len=0"
"1.347386","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16085 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.347404","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.347431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18702 Win=11911 Len=0"
"1.362982","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.364913","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.364931","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20243 Win=11911 Len=0"
"1.364970","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20243 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.379180","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.379197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22422 Win=11911 Len=0"
"1.382242","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.382436","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22422 Ack=4258 Win=65535 Len=0"
"1.655398","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.656297","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.656547","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22965 Ack=4801 Win=65535 Len=0"
"1.954306","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.954423","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24413 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.954629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=25861 Win=11903 Len=0"
"1.954655","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.955278","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.955295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=28502 Win=11911 Len=0"
"1.955353","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28502 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.970714","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.970731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30733 Win=11911 Len=0"
"1.971098","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.972655","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32181 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.972672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33641 Win=11911 Len=0"
"1.972705","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.972713","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35101 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.972716","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=36561 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.972720","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.972818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39433 Win=11879 Len=0"
"1.972930","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39433 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.972940","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=40893 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.973027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42317 Win=11863 Len=0"
"1.973206","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.973387","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42317 Ack=5344 Win=65535 Len=0"
"1.988401","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.988488","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43777 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.988511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45213 Win=11903 Len=0"
"1.988514","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=45213 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.988589","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.988594","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48121 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.988658","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49557 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.988662","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.988695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=52453 Win=11863 Len=0"
"1.988940","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.989129","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52453 Ack=5887 Win=65535 Len=0"
"1.989899","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52453 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.990102","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53901 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.990109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55349 Win=11911 Len=0"
"1.990297","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.990327","5.9.29.183","172.19.0.3","TLSv1.2","426","Application Data"
"1.990369","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57179 Win=11903 Len=0"
"2.005098","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.005244","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58627 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.005295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60087 Win=11911 Len=0"
"2.005299","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
