_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000313","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.298613","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.298663","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.299205","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.299413","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.816782","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.816870","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.817010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"0.821119","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.821488","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.038586","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.039133","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.039563","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.288385","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.288485","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4620 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.288539","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.288543","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7540 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.288546","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=9000 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.288548","5.9.29.183","172.19.0.3","TLSv1.2","1189","Application Data [TCP segment of a reassembled PDU]"
"1.288569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11593 Win=11871 Len=0"
"1.288670","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11593 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.288678","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=13053 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.288796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14489 Win=11855 Len=0"
"1.305359","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"1.305678","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.305872","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15081 Ack=4258 Win=65535 Len=0"
"1.325293","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.325336","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16529 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.325469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17989 Win=11903 Len=0"
"1.325472","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.340679","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.340705","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20606 Win=11909 Len=0"
"1.340737","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20606 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.341188","5.9.29.183","172.19.0.3","TLSv1.2","366","Application Data"
"1.341194","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22364 Win=11911 Len=0"
"1.344071","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.344369","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22364 Ack=4801 Win=65535 Len=0"
"1.621974","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.622660","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.622960","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22907 Ack=5344 Win=65535 Len=0"
"1.861105","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.861266","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24367 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.861350","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=25803 Win=11903 Len=0"
"1.861578","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.875804","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.875821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=28432 Win=11911 Len=0"
"1.876310","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28432 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.877202","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"1.877210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=31247 Win=11911 Len=0"
"1.892924","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.893324","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.893335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33332 Win=11911 Len=0"
"1.905600","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.905682","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=34792 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.905927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=36228 Win=11903 Len=0"
"1.906152","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.906377","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=37688 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.906393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=39124 Win=11903 Len=0"
"1.906562","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39124 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.906635","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.906678","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=42044 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.906695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=42044 Win=11887 Len=0"
"1.908841","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43468 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.908854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=44916 Win=11911 Len=0"
"1.909348","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
