_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000571","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.220295","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.220327","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.220932","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.221147","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.713821","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.713849","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"0.713964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.714240","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.714420","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"0.724305","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.724722","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3715 Win=65535 Len=0"
"0.967844","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.968245","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.968461","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=4258 Win=65535 Len=0"
"1.214637","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.214872","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4106 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
