_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.777937","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34874 Ack=6430 Win=65535 Len=0"
"5.212246","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.212268","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36322 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.212273","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.212356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=38501 Win=11893 Len=0"
"5.249957","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.249983","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39949 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.249995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=41409 Win=11903 Len=0"
"5.250100","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.284745","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.284762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=43588 Win=11911 Len=0"
"5.284771","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43588 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.284776","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.284902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=46205 Win=11895 Len=0"
"5.300321","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"5.340970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=46812 Win=11911 Len=0"
"5.476320","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"5.476334","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"6.285683","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.285702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=48272 Win=11911 Len=0"
"6.285838","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48272 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.285851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=49732 Win=11903 Len=0"
"6.285852","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.285856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=50439 Win=11898 Len=0"
"6.484225","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.484258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=51496 Win=11911 Len=0"
"6.606222","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.606244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=52944 Win=11911 Len=0"
"6.606260","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52944 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.606267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=54392 Win=11903 Len=0"
"6.606269","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"6.606275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=54609 Win=11902 Len=0"
"6.657612","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.658204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=55152 Win=11911 Len=0"
"6.694183","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.694202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=56600 Win=11911 Len=0"
"6.694227","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56600 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.694235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=58048 Win=11903 Len=0"
"6.694237","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.694241","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=59229 Win=11895 Len=0"
"6.709996","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.710017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=59322 Win=11911 Len=0"
"6.758159","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.758177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=60770 Win=11909 Len=0"
"6.758187","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60770 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.758193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=62218 Win=11901 Len=0"
"6.758194","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.758198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=62949 Win=11896 Len=0"
"6.758822","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.759056","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62949 Ack=6973 Win=65535 Len=0"
"6.813544","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.813567","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64397 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.813571","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"6.813660","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=67026 Win=11895 Len=0"
"6.813878","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.814048","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67026 Ack=7516 Win=65535 Len=0"
"6.829747","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.854448","5.9.29.183","172.19.0.3","TCP","245","[TCP segment of a reassembled PDU]"
"6.854660","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67308 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.854671","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68768 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.854674","5.9.29.183","172.19.0.3","TLSv1.2","60","Application Data"
"6.854751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=70232 Win=11893 Len=0"
"6.935521","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.935545","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71692 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.935557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=73128 Win=11903 Len=0"
"6.935558","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.949608","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.949626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=75307 Win=11911 Len=0"
"6.949639","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=75307 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.950744","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.950752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=77486 Win=11911 Len=0"
"6.974661","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.974685","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78946 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.974697","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.974795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=81563 Win=11893 Len=0"
"6.990808","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"7.001960","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.001976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83116 Win=11911 Len=0"
"7.001987","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83116 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.005852","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"7.005864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84769 Win=11911 Len=0"
"7.047854","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.047903","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86217 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.047914","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.047918","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89137 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.047972","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=90597 Ack=7516 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"7.048045","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91742 Win=11879 Len=0"
"7.048353","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.048667","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91742 Ack=8059 Win=65535 Len=0"
"7.063983","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"7.065670","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.065689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=93471 Win=11911 Len=0"
"7.065700","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=93471 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.079729","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"7.079754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96193 Win=11911 Len=0"
"7.081760","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.094794","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"7.094812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97764 Win=11911 Len=0"
"7.112854","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.112893","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99212 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.112936","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"7.112998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101391 Win=11893 Len=0"
"7.185747","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.185772","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102839 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.185785","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104299 Win=11903 Len=0"
"7.185786","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"7.190368","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.190951","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104504 Ack=8602 Win=65535 Len=0"
"7.602348","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.603223","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.603492","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105047 Ack=9145 Win=65535 Len=0"
"8.055617","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.055642","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106507 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.055646","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"8.055730","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=108674 Win=11895 Len=0"
"8.073240","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.073260","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=110122 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.073267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=111570 Win=11903 Len=0"
"8.073355","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.091504","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"8.091513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=113358 Win=11909 Len=0"
"8.108296","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.108330","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114806 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.108372","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"8.108408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116471 Win=11895 Len=0"
"8.111390","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.111622","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116471 Ack=9688 Win=65535 Len=0"
"8.471705","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.472281","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.472474","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117014 Ack=10231 Win=65535 Len=0"
"8.768324","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"8.768350","172.19.0.3","185.21.216.198","TCP","56","37034 → 41389 [ACK] Seq=544 Ack=544 Win=890 Len=0"
"8.874659","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.915885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=117557 Win=11911 Len=0"
"8.939460","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.939477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=119017 Win=11911 Len=0"
"8.939484","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=119017 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.939491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=120453 Win=11903 Len=0"
"8.939995","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.940001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=121184 Win=11911 Len=0"
"8.940240","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.940577","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121184 Ack=10774 Win=65535 Len=0"
"8.955662","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"8.996655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=122241 Win=11911 Len=0"
"8.997580","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.997591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=123689 Win=11909 Len=0"
"8.997666","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123689 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.997675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=125137 Win=11901 Len=0"
"8.997676","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"8.997680","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=125354 Win=11900 Len=0"
"9.068372","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.068389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=126802 Win=11911 Len=0"
"9.068397","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126802 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.068402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=128262 Win=11903 Len=0"
"9.068403","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"9.068407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=128467 Win=11902 Len=0"
"9.071298","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.071520","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128467 Ack=11317 Win=65535 Len=0"
"9.480457","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.480997","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.481216","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129010 Ack=11860 Win=65535 Len=0"
"9.849993","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.850027","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130470 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.850038","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"9.850184","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=132637 Win=11895 Len=0"
"9.887319","5.9.29.183","172.19.0.3","TCP","263","[TCP segment of a reassembled PDU]"
"9.887626","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132844 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
