_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.716096","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.717007","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.717379","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50787 Ack=10716 Win=65535 Len=0"
"1.809084","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.809458","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50787 Ack=11259 Win=65535 Len=0"
"1.839150","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.839662","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.839875","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51330 Ack=11802 Win=65535 Len=0"
"1.902021","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.902852","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.903317","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51873 Ack=12345 Win=65535 Len=0"
"1.959707","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.959765","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53333 Ack=12345 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.959777","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.959942","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=55950 Win=11895 Len=0"
"1.965544","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.976300","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.976324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=58858 Win=11911 Len=0"
"1.976382","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58858 Ack=12345 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.976394","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=60318 Ack=12345 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.976398","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.976527","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=63190 Win=11887 Len=0"
"1.979547","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.979608","5.9.29.183","172.19.0.3","TLSv1.2","303","Application Data"
"1.979625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=64897 Win=11903 Len=0"
"1.995990","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.996043","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66345 Ack=12345 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.996050","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.996175","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=68524 Win=11893 Len=0"
"2.006489","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.006560","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69984 Ack=12345 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.006620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=71444 Win=11903 Len=0"
"2.006626","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.007269","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.007649","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72868 Ack=12888 Win=65535 Len=0"
"2.011626","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.011697","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.011746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=74656 Win=11903 Len=0"
"2.011820","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74656 Ack=12888 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.022501","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.022525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=77564 Win=11911 Len=0"
"2.022583","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77564 Ack=12888 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.022633","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79024 Ack=12888 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.022644","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.022784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=81896 Win=11887 Len=0"
"2.023374","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.023881","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81896 Ack=13431 Win=65535 Len=0"
"2.027289","5.9.29.183","172.19.0.3","TLSv1.2","222","Application Data"
"2.028060","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.028070","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=83510 Win=11911 Len=0"
"2.038537","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.038598","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84970 Ack=13431 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.038608","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=86430 Ack=13431 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.038766","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=87854 Win=11895 Len=0"
"2.042632","5.9.29.183","172.19.0.3","TLSv1.2","1033","Application Data, Application Data"
"2.043526","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.043542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=90279 Win=11911 Len=0"
"2.054968","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.055035","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91739 Ack=13431 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.055049","5.9.29.183","172.19.0.3","TCP","526","9002 → 43520 [PSH, ACK] Seq=93199 Ack=13431 Win=65535 Len=470 [TCP segment of a reassembled PDU]"
"2.055105","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.055114","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95129 Ack=13431 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.055156","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96589 Ack=13431 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.055189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=98049 Win=11869 Len=0"
"2.055198","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.055201","5.9.29.183","172.19.0.3","TCP","962","9002 → 43520 [PSH, ACK] Seq=99509 Ack=13431 Win=65535 Len=906 [TCP segment of a reassembled PDU]"
"2.055459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=100415 Win=11853 Len=0"
"2.057937","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100415 Ack=13431 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.058014","5.9.29.183","172.19.0.3","TLSv1.2","1006","Application Data"
"2.058035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=102825 Win=11903 Len=0"
"2.072179","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.072255","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104285 Ack=13431 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.072278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=105745 Win=11903 Len=0"
"2.072282","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.072286","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=107205 Ack=13431 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.072417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=108617 Win=11887 Len=0"
"2.072696","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.072726","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=108617 Ack=13431 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.072816","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.072828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=111513 Win=11911 Len=0"
"2.072983","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111513 Ack=13974 Win=65535 Len=0"
"2.073633","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"2.076895","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.076923","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=114126 Win=11911 Len=0"
"2.076980","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114126 Ack=13974 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.087290","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.087310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=117034 Win=11911 Len=0"
"2.087357","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117034 Ack=13974 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.087370","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.087375","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=119954 Ack=13974 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.087495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=121366 Win=11885 Len=0"
"2.089333","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"2.093744","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.093977","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=122017 Ack=14517 Win=65535 Len=0"
"2.271110","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.272145","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.272492","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=122560 Ack=15060 Win=65535 Len=0"
"2.427867","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.427917","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124020 Ack=15060 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.427926","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.428081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15060 Ack=126187 Win=11895 Len=0"
"2.428389","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.428594","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126187 Ack=15603 Win=65535 Len=0"
"2.435846","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.435901","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127647 Ack=15603 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.435908","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.436033","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15603 Ack=130531 Win=11895 Len=0"
"2.443639","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.457453","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.457471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15603 Ack=132319 Win=11911 Len=0"
"2.457505","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=132319 Ack=15603 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.464808","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.464831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15603 Ack=133984 Win=11911 Len=0"
"2.469393","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.469658","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=133984 Ack=16146 Win=65535 Len=0"
"2.693208","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.693887","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.694088","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134527 Ack=16689 Win=65535 Len=0"
"2.913371","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.913437","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135987 Ack=16689 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.913446","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.913569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16689 Ack=138154 Win=11893 Len=0"
"2.972225","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.972299","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139614 Ack=16689 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.972324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16689 Ack=141074 Win=11903 Len=0"
"2.972327","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.972333","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=142534 Ack=16689 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.972496","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16689 Ack=143679 Win=11887 Len=0"
"2.977950","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.988335","5.9.29.183","172.19.0.3","TLSv1.2","366","Application Data"
"2.988356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16689 Ack=145437 Win=11911 Len=0"
"2.991869","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.992096","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145437 Ack=17232 Win=65535 Len=0"
"3.202433","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.203431","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.203797","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145980 Ack=17775 Win=65535 Len=0"
"3.375725","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"3.376193","185.21.216.198","172.19.0.3","TCP","56","41389 → 37034 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
