_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000308","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.494858","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.494891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.495725","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.495955","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.780253","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"0.780553","185.21.216.198","172.19.0.3","TCP","56","41389 → 37034 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"1.385110","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.385133","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.385237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"1.389102","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.389417","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"2.517601","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"2.517615","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"2.604111","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.604871","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.605205","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"3.032920","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.078585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3201 Win=11911 Len=0"
"3.108038","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.108062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4661 Win=11911 Len=0"
"3.108079","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.108089","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5286 Win=11907 Len=0"
"3.180591","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.180610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6746 Win=11911 Len=0"
"3.180624","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=6746 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.180630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8206 Win=11903 Len=0"
"3.180631","5.9.29.183","172.19.0.3","TCP","860","9002 → 43520 [PSH, ACK] Seq=8206 Ack=3715 Win=65535 Len=804 [TCP segment of a reassembled PDU]"
"3.180635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9010 Win=11897 Len=0"
"3.180745","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.180758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10470 Win=11887 Len=0"
"3.180759","5.9.29.183","172.19.0.3","TCP","397","9002 → 43520 [PSH, ACK] Seq=10470 Ack=3715 Win=65535 Len=341 [TCP segment of a reassembled PDU]"
"3.180764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10811 Win=11885 Len=0"
"3.196280","5.9.29.183","172.19.0.3","TLSv1.2","243","Application Data"
"3.196298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10998 Win=11911 Len=0"
