_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.074269","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.074294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18795 Win=11911 Len=0"
"2.098267","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.098343","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20243 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.098353","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.098494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22422 Win=11893 Len=0"
"2.129472","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.129539","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23882 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.129556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25342 Win=11903 Len=0"
"2.129559","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.142235","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.142257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27947 Win=11911 Len=0"
"2.142316","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27947 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.144719","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"2.144742","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30219 Win=11911 Len=0"
"2.145294","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.145609","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30219 Ack=4258 Win=65535 Len=0"
"2.186334","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.186450","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31667 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.186478","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.186579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34296 Win=11895 Len=0"
"2.187575","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.187786","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34296 Ack=4801 Win=65535 Len=0"
"2.196346","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.196658","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34296 Ack=5344 Win=65535 Len=0"
"2.202381","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.245952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34389 Win=11911 Len=0"
"3.064980","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.065070","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34932 Win=11911 Len=0"
"3.065753","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.066122","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34932 Ack=5887 Win=65535 Len=0"
"4.396990","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"4.397009","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"4.895604","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.895637","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36392 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.895644","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.895765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=38559 Win=11895 Len=0"
"4.944334","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.944366","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40019 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.944386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=41479 Win=11903 Len=0"
"4.944388","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.960337","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.960361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43634 Win=11909 Len=0"
"4.960378","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43634 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.960387","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.960584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45813 Win=11893 Len=0"
"4.960829","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.961156","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=45813 Ack=6430 Win=65535 Len=0"
"4.976098","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.019276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=46870 Win=11911 Len=0"
"5.024881","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.024906","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=48330 Win=11911 Len=0"
"5.024923","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48330 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.024937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=49790 Win=11903 Len=0"
"5.024939","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.024944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=50497 Win=11898 Len=0"
"5.036085","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.036105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=51957 Win=11911 Len=0"
"5.036119","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51957 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.036127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=53417 Win=11903 Len=0"
"5.036129","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.036134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=54877 Win=11895 Len=0"
"5.036136","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=54877 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.036145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=56289 Win=11887 Len=0"
"5.036146","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56289 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.036150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=57737 Win=11879 Len=0"
"5.040906","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.040929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=58265 Win=11911 Len=0"
"5.057309","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.057329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=59713 Win=11911 Len=0"
"5.057343","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"5.057490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=59836 Win=11911 Len=0"
"5.073921","5.9.29.183","172.19.0.3","TCP","1426","[TCP segment of a reassembled PDU]"
"5.073947","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61206 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.073952","5.9.29.183","172.19.0.3","TLSv1.2","853","Application Data"
"5.074123","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63463 Win=11895 Len=0"
"5.074353","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.074550","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63463 Ack=6973 Win=65535 Len=0"
"5.100719","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.100746","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64923 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.100751","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.100754","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67843 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.100757","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=69303 Ack=6973 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"5.100761","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.100766","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71896 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.100831","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=73356 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.100915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74780 Win=11853 Len=0"
"5.116019","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"5.134430","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.134455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76832 Win=11911 Len=0"
"5.134473","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76832 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.134481","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.134687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78999 Win=11895 Len=0"
"5.149892","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.149924","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80459 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.149937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81895 Win=11903 Len=0"
"5.150290","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.165328","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.165348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84086 Win=11911 Len=0"
"5.165361","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84086 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.165493","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.165562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86253 Win=11895 Len=0"
"5.181394","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.181412","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87713 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.181423","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89149 Win=11903 Len=0"
"5.181425","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.181697","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.181868","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90423 Ack=7516 Win=65535 Len=0"
"5.193018","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.193050","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91883 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.193065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93343 Win=11903 Len=0"
"5.193068","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.199517","5.9.29.183","172.19.0.3","TLSv1.2","939","Application Data, Application Data"
"5.199543","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95650 Win=11911 Len=0"
"5.199955","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.200263","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95650 Ack=8059 Win=65535 Len=0"
"5.225678","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.225752","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97110 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.225766","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.225925","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99277 Win=11895 Len=0"
"5.248442","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.248509","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100725 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.248522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102173 Win=11903 Len=0"
"5.248569","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.263840","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"5.263865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103961 Win=11911 Len=0"
"5.349611","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.354889","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.355184","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105018 Ack=8602 Win=65535 Len=0"
"5.718641","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"5.719050","185.21.216.198","172.19.0.3","TCP","56","41389 → 37034 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"5.719295","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.720083","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.720400","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105561 Ack=9145 Win=65535 Len=0"
"6.144804","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.185609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=106104 Win=11911 Len=0"
"6.192168","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.192195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=107564 Win=11911 Len=0"
"6.192261","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107564 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.192278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=109024 Win=11903 Len=0"
"6.192280","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.192285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=109731 Win=11898 Len=0"
"6.222520","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.222542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=111191 Win=11911 Len=0"
"6.222594","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111191 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.222606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=112627 Win=11903 Len=0"
"6.222682","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.222688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=113358 Win=11898 Len=0"
"6.237980","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.238003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=114415 Win=11911 Len=0"
"6.283528","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.283549","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=115875 Win=11911 Len=0"
"6.283610","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"6.283632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=117014 Win=11903 Len=0"
"6.286371","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.286612","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117014 Ack=9688 Win=65535 Len=0"
"6.598222","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.599002","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.599358","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117557 Ack=10231 Win=65535 Len=0"
"6.981519","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.981625","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119017 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.981638","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.981764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=121184 Win=11895 Len=0"
"7.029379","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.029467","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122644 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.029495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=124080 Win=11903 Len=0"
"7.029497","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.062806","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.062868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=126271 Win=11911 Len=0"
"7.062938","5.9.29.183","172.19.0.3","TCP","527","9002 → 43520 [PSH, ACK] Seq=126271 Ack=10231 Win=65535 Len=471 [TCP segment of a reassembled PDU]"
"7.063131","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126742 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.063148","5.9.29.183","172.19.0.3","TLSv1.2","292","Application Data"
"7.063238","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=128438 Win=11895 Len=0"
"7.075592","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.076688","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128438 Ack=10774 Win=65535 Len=0"
"7.501848","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.502657","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.502967","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128981 Ack=11317 Win=65535 Len=0"
"7.892239","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.892337","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130441 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.892348","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"7.892352","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.892377","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134518 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.892382","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"7.892488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=137402 Win=11869 Len=0"
"7.907296","5.9.29.183","172.19.0.3","TLSv1.2","1488","Application Data"
"7.913543","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.913569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=140282 Win=11911 Len=0"
"7.922302","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"7.930531","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.930556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=141865 Win=11911 Len=0"
"7.930617","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=141865 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.937161","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.937182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=144032 Win=11911 Len=0"
"7.940402","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.940654","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145480 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.940697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=146940 Win=11911 Len=0"
"7.940740","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.940811","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148400 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.940817","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=149860 Ack=11317 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
