_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.092343","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6314 Ack=4258 Win=65535 Len=0"
"2.147192","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.159687","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.159857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=8305 Win=11909 Len=0"
"2.160052","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8305 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.160141","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.160149","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11213 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.160209","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=12649 Win=11895 Len=0"
"2.160307","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12649 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.160337","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.160342","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15569 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.160356","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=17029 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.160375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18441 Win=11863 Len=0"
"2.162094","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.180154","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.180171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20214 Win=11911 Len=0"
"2.180205","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20214 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.180213","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.180216","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=23122 Ack=4258 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"2.180347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24291 Win=11887 Len=0"
"2.186392","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.195169","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"2.195178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26563 Win=11911 Len=0"
"2.214739","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.215682","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28011 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.215693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29459 Win=11911 Len=0"
"2.215720","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.215979","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.216136","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30640 Ack=4801 Win=65535 Len=0"
"2.231184","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"2.256743","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.256761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32707 Win=11911 Len=0"
"2.256802","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32707 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.256832","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.256970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34360 Win=11899 Len=0"
"2.260347","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.260617","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34360 Ack=5344 Win=65535 Len=0"
"2.661970","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.662476","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.662695","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34903 Ack=5887 Win=65535 Len=0"
"3.052302","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.052359","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.052477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=36988 Win=11903 Len=0"
"3.069527","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.069586","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=38448 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.069604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=39884 Win=11903 Len=0"
"3.069607","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.103310","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.103328","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=42075 Win=11911 Len=0"
"3.103365","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.133545","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.133575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43646 Win=11911 Len=0"
"3.133609","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43646 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.133619","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.133625","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=46542 Ack=5887 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"3.133632","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47711 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.133706","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.133710","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50607 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.133711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49159 Win=11879 Len=0"
"3.133712","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52067 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.133758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53503 Win=11855 Len=0"
"3.148982","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"3.156564","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.156587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55041 Win=11911 Len=0"
"3.156601","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55041 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.165541","5.9.29.183","172.19.0.3","TCP","963","9002 → 43520 [PSH, ACK] Seq=56477 Ack=5887 Win=65535 Len=907 [TCP segment of a reassembled PDU]"
"3.165566","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57384 Win=11911 Len=0"
"3.165584","5.9.29.183","172.19.0.3","TLSv1.2","423","Application Data, Application Data"
"3.166150","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.166481","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57751 Ack=6430 Win=65535 Len=0"
"3.174375","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.175126","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59199 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.175144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=60647 Win=11911 Len=0"
"3.180343","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.180725","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.181065","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61378 Ack=6973 Win=65535 Len=0"
"3.203591","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.203647","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=62838 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.203659","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.203665","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65734 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.203668","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=67194 Ack=6973 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.203856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=68351 Win=11879 Len=0"
"3.218705","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.219215","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69799 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.219226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=71259 Win=11911 Len=0"
"3.219228","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71259 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.219292","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.219316","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74179 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.219322","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=75639 Ack=6973 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.219339","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.219342","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78499 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.219377","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.219424","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81419 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.219429","5.9.29.183","172.19.0.3","TLSv1.2","1345","Application Data"
"3.219463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84168 Win=11838 Len=0"
"3.243041","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.243067","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85628 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.243081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87088 Win=11901 Len=0"
"3.243083","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"3.243514","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.243783","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87281 Ack=7516 Win=65535 Len=0"
"3.269728","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.269863","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88741 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.269868","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.269936","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91661 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.269938","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=93121 Ack=7516 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"3.270028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94254 Win=11879 Len=0"
"3.285657","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.287674","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.287697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96497 Win=11911 Len=0"
"3.287745","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96497 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.287756","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.287760","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99417 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.287978","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=100877 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.287989","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.288086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103737 Win=11871 Len=0"
"3.300801","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"3.305803","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.306099","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104902 Ack=8059 Win=65535 Len=0"
"4.538805","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.539483","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.539831","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105445 Ack=8602 Win=65535 Len=0"
"4.926969","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.971659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=105988 Win=11911 Len=0"
"5.004026","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.004049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107448 Win=11911 Len=0"
"5.004063","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107448 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.004074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108908 Win=11903 Len=0"
"5.004075","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.004081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110065 Win=11895 Len=0"
"5.008456","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"5.008467","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111513 Win=11911 Len=0"
"5.008688","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.009004","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111513 Ack=9145 Win=65535 Len=0"
"5.019754","5.9.29.183","172.19.0.3","TLSv1.2","1300","Application Data"
"5.031702","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"5.031726","172.19.0.3","185.21.216.198","TCP","56","37034 → 41389 [ACK] Seq=1 Ack=1087 Win=873 Len=0"
"5.060571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=112757 Win=11911 Len=0"
"5.062465","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.062489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=114205 Win=11911 Len=0"
"5.062549","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114205 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.062567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=115653 Win=11903 Len=0"
"5.062703","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.062719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116834 Win=11895 Len=0"
"5.063445","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.063671","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116834 Ack=9688 Win=65535 Len=0"
"5.073037","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.073283","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116834 Ack=10231 Win=65535 Len=0"
"5.078255","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.122095","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=116927 Win=11911 Len=0"
"5.480092","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.480121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=117470 Win=11911 Len=0"
"5.480650","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.480895","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117470 Ack=10774 Win=65535 Len=0"
"5.883511","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.919047","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.919069","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=119473 Win=11911 Len=0"
"5.919084","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119473 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.919093","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.919259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=121640 Win=11895 Len=0"
"5.950658","5.9.29.183","172.19.0.3","TCP","1336","[TCP segment of a reassembled PDU]"
"5.950684","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122920 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.950695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=124380 Win=11903 Len=0"
"5.950697","5.9.29.183","172.19.0.3","TLSv1.2","1393","Application Data"
"5.967486","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.967615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=125810 Win=11911 Len=0"
"5.972031","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.990466","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"5.990610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=128409 Win=11911 Len=0"
"5.994648","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.994961","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128409 Ack=11317 Win=65535 Len=0"
"6.348394","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.349052","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.349238","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128952 Ack=11860 Win=65535 Len=0"
"6.769136","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.769170","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130412 Ack=11860 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.769175","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.769267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=132579 Win=11895 Len=0"
"6.809706","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.809731","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134039 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.809740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=135499 Win=11903 Len=0"
"6.809742","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.829112","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.829130","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=137263 Win=11911 Len=0"
"6.840427","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.840451","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138723 Ack=11860 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.840500","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.840554","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141607 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.840561","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=143067 Ack=11860 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.840624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=144503 Win=11879 Len=0"
"6.847907","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"6.883396","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.883414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=146491 Win=11911 Len=0"
"6.883427","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=146491 Ack=11860 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.883535","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.883600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=149108 Win=11895 Len=0"
"6.900844","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"6.900869","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=150556 Ack=11860 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.900880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=152004 Win=11903 Len=0"
"6.906229","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"6.914861","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.914878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=154831 Win=11911 Len=0"
"6.914890","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=154831 Ack=11860 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.926923","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.926951","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=156998 Win=11911 Len=0"
"6.927278","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.927440","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156998 Ack=12403 Win=65535 Len=0"
"6.932051","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
