_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000324","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.412534","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.414352","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.414991","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.804254","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.804551","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=3172 Win=65535 Len=0"
"1.231695","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.272615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3172 Ack=1087 Win=11911 Len=0"
"1.377526","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.377548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3172 Ack=2144 Win=11911 Len=0"
"1.383292","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.383777","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3715 Win=65535 Len=0"
"1.774387","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.775154","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.775516","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=4258 Win=65535 Len=0"
"2.169948","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.210489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=3230 Win=11911 Len=0"
"2.330381","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.330441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=4678 Win=11911 Len=0"
"2.330455","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4678 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.330468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=6138 Win=11901 Len=0"
"2.330469","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.330473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=6857 Win=11896 Len=0"
"2.388031","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.388054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=8305 Win=11911 Len=0"
"2.388093","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8305 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.388102","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9765 Win=11903 Len=0"
"2.388197","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.388203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10934 Win=11895 Len=0"
"2.408448","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.408465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11027 Win=11911 Len=0"
"2.436999","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.437017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=12475 Win=11911 Len=0"
"2.437029","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12475 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.437035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13935 Win=11903 Len=0"
"2.437037","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.437041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14654 Win=11898 Len=0"
"2.475941","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.475960","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15197 Win=11911 Len=0"
"2.476221","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.476425","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15197 Ack=4801 Win=65535 Len=0"
"2.515352","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.515370","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16645 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.515374","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.515452","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=18824 Win=11895 Len=0"
"2.540893","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.568711","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.568770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=20815 Win=11911 Len=0"
"2.568804","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20815 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.568812","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.568944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=22994 Win=11895 Len=0"
"2.603523","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.626593","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.626611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=24985 Win=11911 Len=0"
"2.626622","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24985 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.626626","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.626750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=27164 Win=11894 Len=0"
"2.642106","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.649266","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.649279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29249 Win=11911 Len=0"
"2.649550","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.649720","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29249 Ack=5344 Win=65535 Len=0"
"2.669425","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.693807","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.693824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=31766 Win=11911 Len=0"
"2.693835","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31766 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.693839","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
