_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000308","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.235283","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.235367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.236321","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.236696","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.764690","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.766138","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.766524","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=3172 Win=65535 Len=0"
"0.775925","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.776252","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=3715 Win=65535 Len=0"
"0.890373","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.931203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=1630 Win=11911 Len=0"
"1.088678","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.088735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=2173 Win=11911 Len=0"
"1.089315","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.089531","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2173 Ack=4258 Win=65535 Len=0"
"1.353133","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.371643","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.371664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=4176 Win=11911 Len=0"
"1.371710","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4176 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.371723","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.371977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=5829 Win=11899 Len=0"
"1.388631","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.388680","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7289 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.388693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=8725 Win=11903 Len=0"
"1.389106","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.404678","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.404890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9999 Win=11911 Len=0"
"1.421780","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.421845","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11459 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.422041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=12895 Win=11903 Len=0"
"1.422089","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.422095","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.422155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15536 Win=11887 Len=0"
"1.422184","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15536 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.422333","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
