_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.420398","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=5192 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.420501","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.420508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7371 Win=11911 Len=0"
"1.450931","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.450984","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8831 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.451145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10267 Win=11903 Len=0"
"1.451187","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.451492","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.451679","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11448 Ack=4258 Win=65535 Len=0"
"1.466039","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.466273","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12896 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.466361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14344 Win=11903 Len=0"
"1.466688","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"1.476755","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.476773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17159 Win=11911 Len=0"
"1.477099","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17159 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.477151","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.477167","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=20079 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.477189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21503 Win=11895 Len=0"
"1.477230","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=21503 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.484213","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.484232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22965 Win=11911 Len=0"
"1.492785","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.492829","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24425 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.492835","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.492988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27309 Win=11893 Len=0"
"1.499475","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.507917","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.507956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29097 Win=11911 Len=0"
"1.508310","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29097 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.508409","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.508414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32017 Win=11911 Len=0"
"1.508416","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=32017 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.508660","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.508900","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33441 Ack=4801 Win=65535 Len=0"
"1.514557","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"1.523458","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.523475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35323 Win=11911 Len=0"
"1.523731","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35323 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.523763","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.523821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38219 Win=11903 Len=0"
"1.530153","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"1.533893","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.534111","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39587 Ack=5344 Win=65535 Len=0"
"1.841312","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.842358","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.842741","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40130 Ack=5887 Win=65535 Len=0"
"2.127087","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.127165","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=41590 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.127302","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.127335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43026 Win=11903 Len=0"
"2.143735","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.143756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45205 Win=11911 Len=0"
"2.143804","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45205 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.143815","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.143959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47384 Win=11895 Len=0"
"2.155011","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.155080","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48844 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.155098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50280 Win=11903 Len=0"
"2.155101","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.155104","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51740 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.155187","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53200 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.155193","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.155198","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=56120 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.155267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57520 Win=11863 Len=0"
"2.164913","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=57520 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.165164","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"2.165176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59836 Win=11911 Len=0"
"2.169807","5.9.29.183","172.19.0.3","TCP","181","[TCP segment of a reassembled PDU]"
"2.169859","5.9.29.183","172.19.0.3","TCP","1379","9002 → 43520 [PSH, ACK] Seq=59961 Ack=5887 Win=65535 Len=1323 [TCP segment of a reassembled PDU]"
"2.169998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61284 Win=11911 Len=0"
"2.170195","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61284 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.170232","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.170334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64180 Win=11903 Len=0"
"2.170550","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.170729","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64180 Ack=6430 Win=65535 Len=0"
"2.180543","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.183713","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.184024","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64520 Ack=6973 Win=65535 Len=0"
"2.371495","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"2.371504","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"2.563880","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.564545","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.564832","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65063 Ack=7516 Win=65535 Len=0"
"2.829568","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.845749","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.845978","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=67054 Win=11909 Len=0"
"2.845983","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67054 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.846355","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.846391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=69233 Win=11911 Len=0"
"2.857309","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.857391","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70693 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.857399","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.857402","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73589 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.857407","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75049 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.857428","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.857432","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=77969 Ack=7516 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.857533","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=79369 Win=11863 Len=0"
"2.861560","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.891982","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.892008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82076 Win=11911 Len=0"
"2.892151","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=82076 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.892159","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.892191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84255 Win=11895 Len=0"
"2.933875","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.933934","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85703 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.933949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87163 Win=11903 Len=0"
"2.933950","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.946034","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.946056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89330 Win=11911 Len=0"
"2.946104","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89330 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.946150","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.946419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92226 Win=11895 Len=0"
"2.946688","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.946938","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92226 Ack=8059 Win=65535 Len=0"
"2.949662","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.967366","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.967385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94014 Win=11911 Len=0"
"2.967423","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.970845","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.971234","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95165 Ack=8602 Win=65535 Len=0"
"3.337576","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.338361","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.338593","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95708 Ack=9145 Win=65535 Len=0"
"3.629255","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.629349","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=97168 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.629516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=98604 Win=11903 Len=0"
"3.629522","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.655692","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.655711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=100783 Win=11911 Len=0"
"3.656059","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100783 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.656160","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.656227","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=103412 Win=11911 Len=0"
"3.656266","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.656283","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104872 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.656454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=106308 Win=11903 Len=0"
"3.672164","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.672218","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107768 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.672266","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=109228 Win=11903 Len=0"
"3.672271","5.9.29.183","172.19.0.3","TCP","1370","9002 → 43520 [PSH, ACK] Seq=109228 Ack=9145 Win=65535 Len=1314 [TCP segment of a reassembled PDU]"
"3.672279","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.672343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=112002 Win=11887 Len=0"
"3.672360","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112002 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.672364","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=113462 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.672639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=114886 Win=11871 Len=0"
"3.687471","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.687808","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.688089","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114900 Ack=9688 Win=65535 Len=0"
"3.688141","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.688474","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116348 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.688484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=117808 Win=11911 Len=0"
"3.688517","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.702692","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.702726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=119584 Win=11911 Len=0"
"3.721806","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.721858","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121044 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.721982","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=122480 Win=11901 Len=0"
"3.722203","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.722540","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.722999","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123661 Ack=10231 Win=65535 Len=0"
"3.733165","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.733622","5.9.29.183","172.19.0.3","TCP","444","9002 → 43520 [PSH, ACK] Seq=125109 Ack=10231 Win=65535 Len=388 [TCP segment of a reassembled PDU]"
"3.733632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=125497 Win=11911 Len=0"
"3.733765","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125497 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.733803","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.733813","5.9.29.183","172.19.0.3","TCP","1092","9002 → 43520 [PSH, ACK] Seq=128417 Ack=10231 Win=65535 Len=1036 [TCP segment of a reassembled PDU]"
"3.733865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=129453 Win=11895 Len=0"
"3.734042","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129453 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.734050","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.734060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=132373 Win=11903 Len=0"
"3.734063","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132373 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.734069","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=133833 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.734128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=135245 Win=11887 Len=0"
"3.734140","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.734145","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136705 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.734258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=138141 Win=11871 Len=0"
"3.737961","5.9.29.183","172.19.0.3","TLSv1.2","1205","Application Data"
"3.779318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=139290 Win=11911 Len=0"
"3.785230","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.785467","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=139833 Win=11911 Len=0"
"3.796719","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.796870","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=141293 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.796975","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.796984","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144189 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.797195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=145649 Win=11887 Len=0"
"3.797234","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=145649 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.797538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=147073 Win=11911 Len=0"
"3.800552","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.800695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=147601 Win=11911 Len=0"
"3.800901","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.801101","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147601 Ack=10774 Win=65535 Len=0"
"3.817180","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.817282","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149049 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.817307","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.817420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=151678 Win=11895 Len=0"
"3.828697","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.828759","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=153138 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.828778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=154574 Win=11903 Len=0"
"3.829385","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.829425","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156034 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.829436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=157494 Win=11903 Len=0"
"3.829438","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=157494 Ack=10774 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.832505","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"3.832523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=159539 Win=11911 Len=0"
"3.842781","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.842824","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=160999 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.842962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=162435 Win=11903 Len=0"
