_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.078399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20395 Win=11911 Len=0"
"2.082926","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.082995","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=21855 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.083097","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.083141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24739 Win=11895 Len=0"
"2.093624","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.121842","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.121860","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26539 Win=11911 Len=0"
"2.121895","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=26539 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.122174","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.122182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28706 Win=11911 Len=0"
"2.158398","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.158700","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.158893","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29763 Ack=4258 Win=65535 Len=0"
"2.178821","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.196181","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.196202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32280 Win=11911 Len=0"
"2.196249","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32280 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.196393","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.196420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34447 Win=11911 Len=0"
"2.288528","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.324928","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.324942","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36450 Win=11911 Len=0"
"2.325020","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36450 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.325121","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.325149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38617 Win=11895 Len=0"
"2.325946","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.326150","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38617 Ack=4801 Win=65535 Len=0"
"2.334668","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.334875","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38617 Ack=5344 Win=65535 Len=0"
"2.385732","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.426549","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=39160 Win=11911 Len=0"
"2.734183","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.734254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=39703 Win=11911 Len=0"
"2.734812","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.735053","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39703 Ack=5887 Win=65535 Len=0"
"3.132198","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.173639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=40246 Win=11911 Len=0"
"3.257195","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.257218","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=41706 Win=11911 Len=0"
"3.257268","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=41706 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.257283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43142 Win=11903 Len=0"
"3.257285","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.257291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43873 Win=11898 Len=0"
"3.292133","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.292156","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45333 Win=11911 Len=0"
"3.292193","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=45333 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.292205","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46769 Win=11903 Len=0"
"3.292718","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.292731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47500 Win=11909 Len=0"
"3.311980","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.311997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48043 Win=11911 Len=0"
"3.330400","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.330418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49491 Win=11911 Len=0"
"3.330449","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49491 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.330457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50951 Win=11903 Len=0"
"3.330459","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.330462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51670 Win=11898 Len=0"
"3.350876","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.350893","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53130 Win=11911 Len=0"
"3.350925","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=53130 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.350933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54566 Win=11903 Len=0"
"3.350935","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.350938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55297 Win=11898 Len=0"
"3.351243","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.351450","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55297 Ack=6430 Win=65535 Len=0"
"3.386149","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.405398","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.405422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=57300 Win=11911 Len=0"
"3.405486","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57300 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.405605","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.405644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=59917 Win=11895 Len=0"
"3.421006","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"3.430650","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.430667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=61972 Win=11911 Len=0"
"3.430697","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=61972 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.436197","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.436208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63637 Win=11911 Len=0"
"3.439470","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.439710","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63637 Ack=6973 Win=65535 Len=0"
"3.846973","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.847544","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.847758","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64180 Ack=7516 Win=65535 Len=0"
"4.352122","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.397120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=64723 Win=11911 Len=0"
"4.423892","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.423917","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=66183 Win=11911 Len=0"
"4.423975","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66183 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.424001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=67643 Win=11903 Len=0"
"4.424004","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.424013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=68350 Win=11898 Len=0"
"4.436646","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.436665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=69810 Win=11911 Len=0"
"4.436707","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69810 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.436717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=71270 Win=11903 Len=0"
"4.436719","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.436723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=72730 Win=11895 Len=0"
"4.436724","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=72730 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.436731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=74142 Win=11887 Len=0"
"4.436804","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74142 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.436811","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=75590 Win=11879 Len=0"
"4.439485","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"4.439505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=75604 Win=11911 Len=0"
"4.472990","5.9.29.183","172.19.0.3","TCP","1039","[TCP segment of a reassembled PDU]"
"4.473078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=76587 Win=11911 Len=0"
"4.473323","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76587 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.473335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=78047 Win=11901 Len=0"
"4.473337","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78047 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.473343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=79507 Win=11893 Len=0"
"4.473344","5.9.29.183","172.19.0.3","TLSv1.2","230","Application Data"
"4.473378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=79681 Win=11892 Len=0"
"4.488665","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"4.488685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=80802 Win=11911 Len=0"
"4.511809","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.511827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82262 Win=11911 Len=0"
"4.511868","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82262 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.511898","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.512022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84429 Win=11895 Len=0"
"4.532324","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.532390","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85889 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.532414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87325 Win=11903 Len=0"
"4.532492","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.532544","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88506 Win=11911 Len=0"
"4.548162","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.548351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88599 Win=11911 Len=0"
"4.563512","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.563820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89142 Win=11911 Len=0"
"4.576465","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.576656","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90590 Win=11911 Len=0"
"4.578533","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.578677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91741 Win=11911 Len=0"
"4.578864","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.579072","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91741 Ack=8059 Win=65535 Len=0"
"4.596134","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.596205","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"4.596377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94340 Win=11903 Len=0"
"4.599986","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.600255","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94340 Ack=8602 Win=65535 Len=0"
"5.064635","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.065238","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.065514","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94883 Ack=9145 Win=65535 Len=0"
"5.295450","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"5.295460","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"5.448213","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.485992","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.486014","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=96886 Win=11911 Len=0"
"5.486075","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96886 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.486509","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.486519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=99053 Win=11911 Len=0"
"5.521440","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.521771","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100501 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.521870","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.521939","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=103130 Win=11911 Len=0"
"5.537426","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.555390","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.555413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=104683 Win=11911 Len=0"
"5.555465","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104683 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.555704","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.555726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=106850 Win=11911 Len=0"
"5.567498","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.567570","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108298 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.567579","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.567728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=111194 Win=11895 Len=0"
"5.568011","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.568323","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111194 Ack=9688 Win=65535 Len=0"
"5.571311","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.591987","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.592005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=112982 Win=11911 Len=0"
"5.592039","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112982 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.592076","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.592194","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=115161 Win=11895 Len=0"
"5.607305","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.607359","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116621 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.607374","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=118081 Win=11903 Len=0"
"5.607377","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.609369","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.609388","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=119845 Win=11911 Len=0"
"5.631731","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.631792","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"5.631937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=121416 Win=11903 Len=0"
"5.632143","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.632382","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121416 Ack=10231 Win=65535 Len=0"
"5.652854","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.652902","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122876 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.653022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=124312 Win=11901 Len=0"
"5.653179","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.689245","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.689266","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=126503 Win=11911 Len=0"
"5.689315","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"5.707710","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.707727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=128074 Win=11911 Len=0"
"5.707764","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=128074 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.708202","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.708210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=130241 Win=11911 Len=0"
"5.727098","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.727258","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131701 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.727265","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.727478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=133868 Win=11895 Len=0"
"5.746491","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.746542","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=135316 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
