_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.391430","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.391749","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22270 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.391759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23730 Win=11911 Len=0"
"1.391786","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.391792","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=25190 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.391900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26614 Win=11895 Len=0"
"1.391987","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26614 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.391993","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.392026","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29510 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.392061","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=30970 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.392136","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.392144","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.392284","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33854 Ack=4258 Win=65535 Len=0"
"1.395659","5.9.29.183","172.19.0.3","TLSv1.2","504","Application Data"
"1.395677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34302 Win=11911 Len=0"
"1.402443","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.402818","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34302 Ack=4801 Win=65535 Len=0"
"1.413316","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.413358","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35762 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.413366","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.413484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37929 Win=11895 Len=0"
"1.414099","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.414264","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37929 Ack=5344 Win=65535 Len=0"
"1.423788","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.424046","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37929 Ack=5887 Win=65535 Len=0"
"1.430326","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.472428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=38472 Win=11911 Len=0"
"1.759287","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.759349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=39015 Win=11911 Len=0"
"1.759976","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.760172","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39015 Ack=6430 Win=65535 Len=0"
"2.039393","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.039542","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=40463 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.039606","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.039641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=43092 Win=11895 Len=0"
"2.039659","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.039674","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44552 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.039706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=45988 Win=11879 Len=0"
"2.055309","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.055383","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.055397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=48231 Win=11901 Len=0"
"2.056779","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48231 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.056828","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.056836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=51127 Win=11903 Len=0"
"2.071361","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.089681","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.089713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=52915 Win=11911 Len=0"
"2.089995","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52915 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.090120","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.090129","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.090133","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57004 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.090195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=58464 Win=11887 Len=0"
"2.090232","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.090237","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59888 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.090313","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=61336 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.090425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=62784 Win=11863 Len=0"
"2.106039","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"2.108853","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.109159","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62862 Ack=6973 Win=65535 Len=0"
"2.370961","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.371821","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.372122","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63405 Ack=7516 Win=65535 Len=0"
"2.669536","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.669654","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64865 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.669764","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.669769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=66301 Win=11903 Len=0"
"2.669770","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=67761 Ack=7516 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"2.669838","5.9.29.183","172.19.0.3","TCP","531","9002 → 43520 [PSH, ACK] Seq=68930 Ack=7516 Win=65535 Len=475 [TCP segment of a reassembled PDU]"
"2.669862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=69405 Win=11879 Len=0"
"2.669931","5.9.29.183","172.19.0.3","TCP","1029","9002 → 43520 [PSH, ACK] Seq=69405 Ack=7516 Win=65535 Len=973 [TCP segment of a reassembled PDU]"
"2.685116","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.685218","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=70659 Win=11911 Len=0"
"2.701559","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.701791","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=72107 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.701806","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=73555 Win=11911 Len=0"
"2.701915","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.701921","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.701979","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76196 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.701985","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=76196 Win=11895 Len=0"
"2.717535","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.717559","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=77913 Win=11911 Len=0"
"2.718028","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.718337","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77913 Ack=8059 Win=65535 Len=0"
"2.718702","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.719373","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=79361 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.719426","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.719437","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82269 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.719503","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=83729 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.719541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=85153 Win=11885 Len=0"
"2.719621","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.732612","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.732630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=86738 Win=11911 Len=0"
"2.748964","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.752780","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.752793","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=89255 Win=11911 Len=0"
"2.752802","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89255 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.752808","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.752934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=92139 Win=11895 Len=0"
"2.753150","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.753443","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92139 Ack=8602 Win=65535 Len=0"
"2.763994","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"2.768945","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.769216","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93507 Ack=9145 Win=65535 Len=0"
"3.167122","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.168014","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.168373","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94050 Ack=9688 Win=65535 Len=0"
"3.489627","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.531294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=94593 Win=11911 Len=0"
"3.541584","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.541603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=96053 Win=11911 Len=0"
"3.541615","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.541624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=97192 Win=11903 Len=0"
"3.557169","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.557187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=98640 Win=11911 Len=0"
"3.557602","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98640 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.557610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=100088 Win=11911 Len=0"
"3.557614","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.557619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=100819 Win=11906 Len=0"
"3.573592","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.573609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=102267 Win=11911 Len=0"
"3.573616","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102267 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.573621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=103727 Win=11903 Len=0"
"3.573622","5.9.29.183","172.19.0.3","TLSv1.2","1318","Application Data, Application Data"
"3.573625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=104989 Win=11895 Len=0"
"3.591675","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.591754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=106449 Win=11909 Len=0"
"3.591769","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106449 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.591779","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=107909 Win=11901 Len=0"
"3.591881","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.591890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=108616 Win=11896 Len=0"
"3.602674","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.602690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=110076 Win=11911 Len=0"
"3.602702","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110076 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.602717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=111512 Win=11903 Len=0"
"3.602719","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.602723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=112972 Win=11895 Len=0"
"3.602724","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112972 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.602730","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=114432 Win=11887 Len=0"
"3.602731","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114432 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.602834","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.602840","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117304 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.602899","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=118752 Win=11863 Len=0"
"3.607375","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"3.607579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=120011 Win=11911 Len=0"
"3.607801","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.608023","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120011 Ack=10231 Win=65535 Len=0"
"3.619889","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.620027","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=121459 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.620111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=122907 Win=11903 Len=0"
"3.620588","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.620601","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124367 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.620610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=125803 Win=11903 Len=0"
"3.620953","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125803 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.620962","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.621131","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128699 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.621137","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130159 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.621141","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.621144","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=133079 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.621202","5.9.29.183","172.19.0.3","TCP","506","9002 → 43520 [PSH, ACK] Seq=134491 Ack=10231 Win=65535 Len=450 [TCP segment of a reassembled PDU]"
"3.621260","5.9.29.183","172.19.0.3","TCP","1054","9002 → 43520 [PSH, ACK] Seq=134941 Ack=10231 Win=65535 Len=998 [TCP segment of a reassembled PDU]"
"3.621347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=135939 Win=11836 Len=0"
"3.621931","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.622165","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135939 Ack=10774 Win=65535 Len=0"
"3.622456","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"3.637704","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.637723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=138064 Win=11911 Len=0"
"3.637736","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138064 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.638081","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.638088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=140960 Win=11911 Len=0"
"3.638093","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140960 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.638097","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=142420 Ack=10774 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.638180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=143844 Win=11895 Len=0"
"3.638262","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.638327","5.9.29.183","172.19.0.3","TLSv1.2","695","Application Data"
"3.638439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=145943 Win=11879 Len=0"
"3.638798","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.639015","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145943 Ack=11317 Win=65535 Len=0"
"3.656837","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.656854","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=147403 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.656948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=148839 Win=11903 Len=0"
"3.657811","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.657820","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=150299 Ack=11317 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"3.657825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=151468 Win=11903 Len=0"
"3.657936","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151468 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.657940","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.658027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=154364 Win=11887 Len=0"
"3.673969","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"3.674622","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
