_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000312","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.280073","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.280160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.281075","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.281388","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.875258","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.917684","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.992137","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.992155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.995858","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.996169","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.289354","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.290485","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.290845","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.570485","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.586836","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.586853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4678 Win=11911 Len=0"
"1.586885","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4678 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.586895","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.586999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11895 Len=0"
"1.602664","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.602702","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8317 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.602714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9753 Win=11903 Len=0"
"1.602939","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.618158","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.618175","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12394 Win=11911 Len=0"
"1.618206","5.9.29.183","172.19.0.3","TCP","548","9002 → 43520 [PSH, ACK] Seq=12394 Ack=3715 Win=65535 Len=492 [TCP segment of a reassembled PDU]"
"1.618236","5.9.29.183","172.19.0.3","TCP","1000","9002 → 43520 [PSH, ACK] Seq=12886 Ack=3715 Win=65535 Len=944 [TCP segment of a reassembled PDU]"
"1.618414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13830 Win=11911 Len=0"
"1.618432","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"1.634458","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.634477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16102 Win=11911 Len=0"
"1.634601","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16102 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.634736","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.634744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18731 Win=11911 Len=0"
"1.646149","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.646196","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20191 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.646202","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.646204","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.646208","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24571 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.646210","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=26031 Ack=3715 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"1.646352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27419 Win=11871 Len=0"
"1.646352","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.651267","5.9.29.183","172.19.0.3","TLSv1.2","923","Application Data"
"1.651284","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29734 Win=11911 Len=0"
"1.651556","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.651781","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29734 Ack=4258 Win=65535 Len=0"
"1.665760","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.665832","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31194 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.666005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32630 Win=11903 Len=0"
"1.666399","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.686824","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.686844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34418 Win=11911 Len=0"
"1.704167","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.704283","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35866 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.704310","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.704454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38045 Win=11895 Len=0"
"1.704773","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.705081","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38045 Ack=4801 Win=65535 Len=0"
"1.714827","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.715176","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38045 Ack=5858 Win=65535 Len=0"
"1.719630","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.760361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=38588 Win=11911 Len=0"
"1.998883","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.998951","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=39131 Win=11911 Len=0"
"1.999630","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.999892","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39131 Ack=6401 Win=65535 Len=0"
"2.289184","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.290337","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=40579 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.290354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=42027 Win=11911 Len=0"
"2.290396","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.306520","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.306538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=44206 Win=11911 Len=0"
"2.306589","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44206 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.306602","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.306710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=46385 Win=11895 Len=0"
"2.317702","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
