_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"0.000489","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=1058 Win=65535 Len=0"
"0.141039","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.141745","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"0.141981","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1058 Ack=2115 Win=65535 Len=0"
"0.151608","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.151967","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1058 Ack=2658 Win=65535 Len=0"
"0.213730","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.254275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2658 Ack=2115 Win=11911 Len=0"
"0.282429","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.282448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2658 Ack=2658 Win=11911 Len=0"
"0.282803","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.283019","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3201 Win=65535 Len=0"
"0.419055","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.419295","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3744 Win=65535 Len=0"
"0.450052","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.450510","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.450748","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=4287 Win=65535 Len=0"
"0.519113","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.522816","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.523900","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3744 Ack=4830 Win=65535 Len=0"
"0.586573","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.587938","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.588359","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=4287 Ack=5373 Win=65535 Len=0"
"0.654990","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.697771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5373 Ack=4830 Win=11911 Len=0"
"0.869772","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.869801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5373 Ack=5373 Win=11911 Len=0"
"0.870531","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.870691","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=5373 Ack=6833 Win=65535 Len=0"
"0.870745","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=5373 Ack=7458 Win=65535 Len=0"
"1.430862","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.431306","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=5373 Ack=8001 Win=65535 Len=0"
"1.476358","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.476839","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.477248","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=5916 Ack=8544 Win=65535 Len=0"
"1.640303","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.683594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=6459 Win=11911 Len=0"
"1.695427","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.695460","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=7919 Win=11911 Len=0"
"1.695462","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.695469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=8030 Win=11911 Len=0"
"1.700518","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.700878","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=8030 Ack=9087 Win=65535 Len=0"
"1.895832","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.896384","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.896586","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=8573 Ack=9630 Win=65535 Len=0"
"1.957193","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.960682","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.961746","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9116 Ack=10173 Win=65535 Len=0"
"2.208419","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.249326","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=9659 Win=11911 Len=0"
"2.281379","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.281396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=11107 Win=11911 Len=0"
"2.281434","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11107 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.281453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=12567 Win=11903 Len=0"
"2.281455","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.281463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=13286 Win=11898 Len=0"
"2.311703","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.311747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=14734 Win=11911 Len=0"
"2.311932","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14734 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.311937","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.311950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=16194 Win=11903 Len=0"
"2.312047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=17363 Win=11895 Len=0"
"2.316920","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.316929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=18811 Win=11909 Len=0"
"2.316956","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=18811 Ack=10173 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.316963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=20259 Win=11901 Len=0"
"2.328656","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.328682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=21707 Win=11911 Len=0"
"2.328713","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21707 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.328728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=23167 Win=11903 Len=0"
"2.328731","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23167 Ack=10173 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.328736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=24603 Win=11895 Len=0"
"2.329074","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.329080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=26051 Win=11911 Len=0"
"2.334313","5.9.29.183","172.19.0.3","TLSv1.2","800","Application Data"
"2.334331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=26795 Win=11911 Len=0"
"2.335530","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.335537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=28255 Win=11911 Len=0"
"2.335564","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28255 Ack=10173 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.335572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=29691 Win=11903 Len=0"
"2.347757","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.347819","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31139 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.347832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=32599 Win=11903 Len=0"
"2.347834","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.347891","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34035 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.347899","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35495 Ack=10173 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.348010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=36931 Win=11879 Len=0"
"2.351059","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"2.351287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=37676 Win=11911 Len=0"
"2.351482","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.351633","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37676 Ack=10716 Win=65535 Len=0"
"2.354713","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.354750","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=39124 Ack=10716 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.354816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=40572 Win=11903 Len=0"
"2.367295","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.370969","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.370997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=43294 Win=11911 Len=0"
"2.371140","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43294 Ack=10716 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.388553","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.388813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=45473 Win=11911 Len=0"
"2.390466","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.391035","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=45473 Ack=11259 Win=65535 Len=0"
"2.402419","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.403153","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=45473 Ack=11802 Win=65535 Len=0"
"2.408693","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.449849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=46016 Win=11911 Len=0"
"2.739516","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
