_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000405","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.236464","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.237235","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.237507","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.760457","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.760502","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.760598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.761005","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.761280","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"0.771115","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.771313","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3715 Win=65535 Len=0"
"1.133335","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.133995","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.134236","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=4258 Win=65535 Len=0"
"1.399913","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.443153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=3201 Win=11911 Len=0"
"1.449007","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.449024","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=4661 Win=11911 Len=0"
"1.449036","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.449043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=6097 Win=11903 Len=0"
"1.449289","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.449300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=7278 Win=11911 Len=0"
"1.449899","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.449932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=8738 Win=11911 Len=0"
"1.449939","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8738 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.449949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10174 Win=11903 Len=0"
"1.449951","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.449958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11634 Win=11895 Len=0"
"1.450098","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11634 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.450110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13094 Win=11887 Len=0"
"1.450111","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=13094 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.450118","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14518 Win=11879 Len=0"
"1.464946","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"1.464963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14596 Win=11909 Len=0"
"1.465875","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.465882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16044 Win=11911 Len=0"
"1.467068","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16044 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.467076","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17504 Win=11911 Len=0"
"1.467080","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.467085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18940 Win=11903 Len=0"
"1.467086","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=18940 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.467089","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20388 Win=11895 Len=0"
